"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-91.76","53.44","MUSKRAT DAM","6015026","2023-01-25","2023","01","25","","-16.1","","-36.9","","-26.5","","44.5","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2023-01-26","2023","01","26","","-19.1","","-29.4","","-24.3","","42.3","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2023-01-27","2023","01","27","","-18.7","","-33.1","","-25.9","","43.9","","0.0","","","","","","0.9","","","","2","","41",""
"-91.76","53.44","MUSKRAT DAM","6015026","2023-01-28","2023","01","28","","-23.7","","-35.9","","-29.8","","47.8","","0.0","","","","","","0.0","","","","23","","39",""
"-91.76","53.44","MUSKRAT DAM","6015026","2023-01-29","2023","01","29","","-26.2","","-35.1","","-30.7","","48.7","","0.0","","","","","","0.0","","","","25","","35",""
"-91.76","53.44","MUSKRAT DAM","6015026","2023-01-30","2023","01","30","","-23.2","","-37.0","","-30.1","","48.1","","0.0","","","","","","0.0","","","","22","","41",""
"-91.76","53.44","MUSKRAT DAM","6015026","2023-01-31","2023","01","31","","-24.3","","-38.5","","-31.4","","49.4","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2023-02-01","2023","02","01","","-23.2","","-41.8","","-32.5","","50.5","","0.0","","","","","","0.0","","","","30","","46",""
"-91.76","53.44","MUSKRAT DAM","6015026","2023-02-02","2023","02","02","","-28.5","","-34.1","","-31.3","","49.3","","0.0","","","","","","0.0","","","","28","","41",""
"-91.76","53.44","MUSKRAT DAM","6015026","2023-02-03","2023","02","03","","-19.9","","-37.5","","-28.7","","46.7","","0.0","","","","","","1.1","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2023-02-04","2023","02","04","","-15.8","","-25.4","","-20.6","","38.6","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2023-02-05","2023","02","05","","-13.5","","-34.5","","-24.0","","42.0","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2023-02-06","2023","02","06","","-1.8","","-13.5","","-7.7","","25.7","","0.0","","","","","","3.0","","","","20","","42",""
"-91.76","53.44","MUSKRAT DAM","6015026","2023-02-07","2023","02","07","","-5.2","","-20.7","","-13.0","","31.0","","0.0","","","","","","0.7","","","","30","","46",""
"-91.76","53.44","MUSKRAT DAM","6015026","2023-02-08","2023","02","08","","-2.7","","-13.6","","-8.2","","26.2","","0.0","","","","","","","M","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2023-02-09","2023","02","09","","-8.5","","-17.6","","-13.1","","31.1","","0.0","","","","","","0.0","","","","31","","33",""
"-91.76","53.44","MUSKRAT DAM","6015026","2023-02-10","2023","02","10","","-7.4","","-25.6","","-16.5","","34.5","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2023-02-11","2023","02","11","","-6.9","","-25.9","","-16.4","","34.4","","0.0","","","","","","0.0","","","","2","","35",""
"-91.76","53.44","MUSKRAT DAM","6015026","2023-02-12","2023","02","12","","-0.4","","-24.7","","-12.6","","30.6","","0.0","","","","","","0.5","","","","25","","45",""
"-91.76","53.44","MUSKRAT DAM","6015026","2023-02-13","2023","02","13","","-2.2","","-9.8","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2023-02-14","2023","02","14","","-0.5","","-20.3","","-10.4","","28.4","","0.0","","","","","","0.0","","","","33","","35",""
"-91.76","53.44","MUSKRAT DAM","6015026","2023-02-15","2023","02","15","","-18.8","","-26.6","","-22.7","","40.7","","0.0","","","","","","0.1","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2023-02-16","2023","02","16","","-18.5","","-31.3","","-24.9","","42.9","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2023-02-17","2023","02","17","","-9.5","","-25.8","","-17.7","","35.7","","0.0","","","","","","0.9","","","","20","","41",""
"-91.76","53.44","MUSKRAT DAM","6015026","2023-02-18","2023","02","18","","-16.8","","-33.1","","-25.0","","43.0","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2023-02-19","2023","02","19","","-18.6","","-38.4","","-28.5","","46.5","","0.0","","","","","","0.1","","","","29","","32",""
"-91.76","53.44","MUSKRAT DAM","6015026","2023-02-20","2023","02","20","","-19.1","","-42.7","","-30.9","","48.9","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2023-02-21","2023","02","21","","-22.7","","-37.4","","-30.1","","48.1","","0.0","","","","","","0.0","","","","25","","35",""
"-91.76","53.44","MUSKRAT DAM","6015026","2023-02-22","2023","02","22","","-22.9","","-41.9","","-32.4","","50.4","","0.0","","","","","","0.0","","","","26","","35",""
"-91.76","53.44","MUSKRAT DAM","6015026","2023-02-23","2023","02","23","","-17.3","","-41.1","","-29.2","","47.2","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2023-02-24","2023","02","24","","-15.5","","-30.4","","-23.0","","41.0","","0.0","","","","","","0.0","","","","25","","48",""
"-91.76","53.44","MUSKRAT DAM","6015026","2023-02-25","2023","02","25","","-13.1","","-29.3","","-21.2","","39.2","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2023-02-26","2023","02","26","","-12.3","","-30.8","","-21.6","","39.6","","0.0","","","","","","0.0","","","","23","","35",""
"-91.76","53.44","MUSKRAT DAM","6015026","2023-02-27","2023","02","27","","-6.3","","-20.0","","-13.2","","31.2","","0.0","","","","","","4.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2023-02-28","2023","02","28","","-6.3","","-21.5","","-13.9","","31.9","","0.0","","","","","","0.0","","","","26","","48",""
"-91.76","53.44","MUSKRAT DAM","6015026","2023-03-01","2023","03","01","","-14.0","","-27.6","","-20.8","","38.8","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2023-03-02","2023","03","02","","-8.2","","-31.8","","-20.0","","38.0","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2023-03-03","2023","03","03","","-4.7","","-13.3","","-9.0","","27.0","","0.0","","","","","","2.5","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2023-03-04","2023","03","04","","-3.4","","-9.5","","-6.5","","24.5","","0.0","","","","","","0.2","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2023-03-05","2023","03","05","","-4.5","","-10.5","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2023-03-06","2023","03","06","","-8.6","","-23.5","","-16.1","","34.1","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2023-03-07","2023","03","07","","-11.0","","-21.8","","-16.4","","34.4","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2023-03-08","2023","03","08","","-9.6","","-28.0","","-18.8","","36.8","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2023-03-09","2023","03","09","","-8.2","","-20.7","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2023-03-10","2023","03","10","","-7.7","","-18.8","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2023-03-11","2023","03","11","","-5.5","","-19.7","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2023-03-12","2023","03","12","","-5.2","","-24.4","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2023-03-13","2023","03","13","","-1.8","","-27.8","","-14.8","","32.8","","0.0","","","","","","0.0","","","","20","","32",""
"-91.76","53.44","MUSKRAT DAM","6015026","2023-03-14","2023","03","14","","0.1","","-16.6","","-8.3","","26.3","","0.0","","","","","","0.0","","","","20","","37",""
"-91.76","53.44","MUSKRAT DAM","6015026","2023-03-15","2023","03","15","","-1.3","","-10.4","","-5.9","","23.9","","0.0","","","","","","6.1","","","","25","","35",""
"-91.76","53.44","MUSKRAT DAM","6015026","2023-03-16","2023","03","16","","-10.4","","-18.4","","-14.4","","32.4","","0.0","","","","","","0.0","","","","4","","42",""
"-91.76","53.44","MUSKRAT DAM","6015026","2023-03-17","2023","03","17","","-14.2","","-20.2","","-17.2","","35.2","","0.0","","","","","","0.0","","","","3","","37",""
"-91.76","53.44","MUSKRAT DAM","6015026","2023-03-18","2023","03","18","","-4.6","","-25.5","","-15.1","","33.1","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2023-03-19","2023","03","19","","-6.7","","-20.2","","-13.5","","31.5","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2023-03-20","2023","03","20","","-9.6","","-24.2","","-16.9","","34.9","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2023-03-21","2023","03","21","","-4.9","","-29.5","","-17.2","","35.2","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2023-03-22","2023","03","22","","-7.0","","-18.2","","-12.6","","30.6","","0.0","","","","","","0.0","","","","5","","37",""
"-91.76","53.44","MUSKRAT DAM","6015026","2023-03-23","2023","03","23","","-1.3","","-26.6","","-14.0","","32.0","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2023-03-24","2023","03","24","","3.9","","-11.8","","-4.0","","22.0","","0.0","","","","","","0.0","","","","26","","39",""
"-91.76","53.44","MUSKRAT DAM","6015026","2023-03-25","2023","03","25","","-3.4","","-14.2","","-8.8","","26.8","","0.0","","","","","","0.0","","","","1","","33",""
"-91.76","53.44","MUSKRAT DAM","6015026","2023-03-26","2023","03","26","","-2.4","","-23.8","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2023-03-27","2023","03","27","","-9.7","","-29.1","","-19.4","","37.4","","0.0","","","","","","0.0","","","","30","","33",""
"-91.76","53.44","MUSKRAT DAM","6015026","2023-03-28","2023","03","28","","-9.1","","-30.7","","-19.9","","37.9","","0.0","","","","","","0.0","","","","21","","35",""
"-91.76","53.44","MUSKRAT DAM","6015026","2023-03-29","2023","03","29","","-4.6","","-22.3","","-13.5","","31.5","","0.0","","","","","","0.0","","","","24","","46",""
"-91.76","53.44","MUSKRAT DAM","6015026","2023-03-30","2023","03","30","","-3.1","","-21.5","","-12.3","","30.3","","0.0","","","","","","0.0","","","","28","","48",""
"-91.76","53.44","MUSKRAT DAM","6015026","2023-03-31","2023","03","31","","-2.1","","-28.0","","-15.1","","33.1","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2023-04-01","2023","04","01","","-4.6","","-15.2","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2023-04-02","2023","04","02","","-8.7","","-18.7","","-13.7","","31.7","","0.0","","","","","","0.0","","","","5","","39",""
"-91.76","53.44","MUSKRAT DAM","6015026","2023-04-03","2023","04","03","","-8.2","","-24.7","","-16.5","","34.5","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2023-04-04","2023","04","04","","-2.7","","-26.6","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2023-04-05","2023","04","05","","-6.6","","-11.3","","-9.0","","27.0","","0.0","","","","","","1.4","","","","6","","58",""
"-91.76","53.44","MUSKRAT DAM","6015026","2023-04-06","2023","04","06","","-3.8","","-17.4","","-10.6","","28.6","","0.0","","","","","","","M","","","2","","42",""
"-91.76","53.44","MUSKRAT DAM","6015026","2023-04-07","2023","04","07","","3.4","","-21.1","","-8.9","","26.9","","0.0","","","","","","","M","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2023-04-08","2023","04","08","","9.0","","-11.1","","-1.1","","19.1","","0.0","","","","","","0.0","","","","25","","45",""
"-91.76","53.44","MUSKRAT DAM","6015026","2023-04-09","2023","04","09","","10.5","","-5.3","","2.6","","15.4","","0.0","","","","","","0.0","","","","24","","41",""
"-91.76","53.44","MUSKRAT DAM","6015026","2023-04-10","2023","04","10","","15.1","","-1.6","","6.8","","11.2","","0.0","","","","","","0.0","","","","21","","41",""
"-91.76","53.44","MUSKRAT DAM","6015026","2023-04-11","2023","04","11","","11.8","","2.3","","7.1","","10.9","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2023-04-12","2023","04","12","","14.4","","1.8","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2023-04-13","2023","04","13","","5.8","","-2.2","","1.8","","16.2","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2023-04-14","2023","04","14","","0.5","","-4.7","","-2.1","","20.1","","0.0","","","","","","11.7","","","","5","","41",""
"-91.76","53.44","MUSKRAT DAM","6015026","2023-04-15","2023","04","15","","-0.8","","-5.5","","-3.2","","21.2","","0.0","","","","","","0.0","","","","4","","32",""
"-91.76","53.44","MUSKRAT DAM","6015026","2023-04-16","2023","04","16","","-0.3","","-7.0","","-3.7","","21.7","","0.0","","","","","","2.3","","","","4","","41",""
"-91.76","53.44","MUSKRAT DAM","6015026","2023-04-17","2023","04","17","","0.6","","-10.0","","-4.7","","22.7","","0.0","","","","","","0.0","","","","4","","39",""
"-91.76","53.44","MUSKRAT DAM","6015026","2023-04-18","2023","04","18","","1.2","","-12.2","","-5.5","","23.5","","0.0","","","","","","0.0","","","","2","","37",""
"-91.76","53.44","MUSKRAT DAM","6015026","2023-04-19","2023","04","19","","3.5","","-10.6","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2023-04-20","2023","04","20","","5.1","","-8.0","","-1.5","","19.5","","0.0","","","","","","0.0","","","","4","","35",""
"-91.76","53.44","MUSKRAT DAM","6015026","2023-04-21","2023","04","21","","0.8","","-4.6","","-1.9","","19.9","","0.0","","","","","","0.0","","","","2","","39",""
"-91.76","53.44","MUSKRAT DAM","6015026","2023-04-22","2023","04","22","","-0.2","","-9.5","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2023-04-23","2023","04","23","","-0.9","","-6.7","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2023-04-24","2023","04","24","","3.1","","-3.9","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2023-04-25","2023","04","25","","5.2","","-3.8","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2023-04-26","2023","04","26","","9.0","","-7.3","","0.9","","17.1","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2023-04-27","2023","04","27","","9.5","","-1.2","","4.2","","13.8","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2023-04-28","2023","04","28","","9.6","","-2.8","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2023-04-29","2023","04","29","","9.6","","-4.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2023-04-30","2023","04","30","","9.7","","-1.5","","4.1","","13.9","","0.0","","","","","","0.0","","","","3","","42",""
"-91.76","53.44","MUSKRAT DAM","6015026","2023-05-01","2023","05","01","","5.4","","-3.2","","1.1","","16.9","","0.0","","","","","","0.0","","","","2","","50",""
"-91.76","53.44","MUSKRAT DAM","6015026","2023-05-02","2023","05","02","","12.2","","-4.4","","3.9","","14.1","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2023-05-03","2023","05","03","","8.3","","3.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2023-05-04","2023","05","04","","10.9","","2.4","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2023-05-05","2023","05","05","","13.0","","0.8","","6.9","","11.1","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2023-05-06","2023","05","06","","17.8","","0.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","6","","33",""
"-91.76","53.44","MUSKRAT DAM","6015026","2023-05-07","2023","05","07","","19.7","","1.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2023-05-08","2023","05","08","","21.2","","-0.9","","10.2","","7.8","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2023-05-09","2023","05","09","","20.6","","3.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2023-05-10","2023","05","10","","21.2","","4.8","","13.0","","5.0","","0.0","","","","","","0.7","","","","21","","35",""
"-91.76","53.44","MUSKRAT DAM","6015026","2023-05-11","2023","05","11","","21.0","","5.1","","13.1","","4.9","","0.0","","","","","","4.3","","","","35","","39",""
"-91.76","53.44","MUSKRAT DAM","6015026","2023-05-12","2023","05","12","","17.0","","1.4","","9.2","","8.8","","0.0","","","","","","0.0","","","","6","","33",""
"-91.76","53.44","MUSKRAT DAM","6015026","2023-05-13","2023","05","13","","17.5","","1.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2023-05-14","2023","05","14","","23.9","","3.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","22","","54",""
"-91.76","53.44","MUSKRAT DAM","6015026","2023-05-15","2023","05","15","","19.9","","2.5","","11.2","","6.8","","0.0","","","","","","0.0","","","","2","","50",""
"-91.76","53.44","MUSKRAT DAM","6015026","2023-05-16","2023","05","16","","11.5","","-0.5","","5.5","","12.5","","0.0","","","","","","0.0","","","","4","","33",""
"-91.76","53.44","MUSKRAT DAM","6015026","2023-05-17","2023","05","17","","8.6","","2.5","","5.6","","12.4","","0.0","","","","","","5.9","","","","9","","42",""
"-91.76","53.44","MUSKRAT DAM","6015026","2023-05-18","2023","05","18","","5.5","","1.9","","3.7","","14.3","","0.0","","","","","","19.3","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2023-05-19","2023","05","19","","21.6","","1.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","26","","46",""
"-91.76","53.44","MUSKRAT DAM","6015026","2023-05-20","2023","05","20","","13.2","","-1.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","4","","46",""
"-91.76","53.44","MUSKRAT DAM","6015026","2023-05-21","2023","05","21","","11.0","","-3.8","","3.6","","14.4","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2023-05-22","2023","05","22","","19.3","","0.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","2","","48",""
"-91.76","53.44","MUSKRAT DAM","6015026","2023-05-23","2023","05","23","","10.9","","1.4","","6.2","","11.8","","0.0","","","","","","0.8","","","","1","","42",""
"-91.76","53.44","MUSKRAT DAM","6015026","2023-05-24","2023","05","24","","18.8","","-0.9","","9.0","","9.0","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2023-05-25","2023","05","25","","27.1","","7.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","21","","45",""
"-91.76","53.44","MUSKRAT DAM","6015026","2023-05-26","2023","05","26","","31.0","","12.1","","21.6","","0.0","","3.6","","","","","","0.0","","","","29","","61",""
"-91.76","53.44","MUSKRAT DAM","6015026","2023-05-27","2023","05","27","","18.5","","10.7","","14.6","","3.4","","0.0","","","","","","12.1","","","","26","","39",""
"-91.76","53.44","MUSKRAT DAM","6015026","2023-05-28","2023","05","28","","30.6","","12.2","","21.4","","0.0","","3.4","","","","","","0.8","","","","21","","41",""
"-91.76","53.44","MUSKRAT DAM","6015026","2023-05-29","2023","05","29","","30.1","","16.7","","23.4","","0.0","","5.4","","","","","","0.0","","","","21","","42",""
"-91.76","53.44","MUSKRAT DAM","6015026","2023-05-30","2023","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2023-05-31","2023","05","31","","16.8","","9.9","","13.4","","4.6","","0.0","","","","","","0.2","","","","5","","35",""
"-91.76","53.44","MUSKRAT DAM","6015026","2023-06-01","2023","06","01","","18.9","","8.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","5","","32",""
"-91.76","53.44","MUSKRAT DAM","6015026","2023-06-02","2023","06","02","","22.8","","13.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","10","","32",""
"-91.76","53.44","MUSKRAT DAM","6015026","2023-06-03","2023","06","03","","30.2","","16.0","","23.1","","0.0","","5.1","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2023-06-04","2023","06","04","","24.9","","13.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","6","","35",""
"-91.76","53.44","MUSKRAT DAM","6015026","2023-06-05","2023","06","05","","21.2","","11.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2023-06-06","2023","06","06","","17.5","","12.9","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
