"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.47","49.90","MAPLE CREEK","4024919","2018-11-01 00:00","2018","11","01","00:00","2.4","","-3.3","","66","","0.0","","25","","13","","","","91.81","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-11-01 01:00","2018","11","01","01:00","1.6","","-3.5","","69","","0.0","","26","","6","","","","91.84","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-11-01 02:00","2018","11","01","02:00","0.8","","-3.1","","75","","0.0","","23","","9","","","","91.84","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-11-01 03:00","2018","11","01","03:00","3.8","","-2.5","","63","","0.0","","24","","17","","","","91.81","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-11-01 04:00","2018","11","01","04:00","5.6","","-2.4","","56","","0.0","","26","","20","","","","91.85","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-11-01 05:00","2018","11","01","05:00","4.1","","-3.0","","60","","0.0","","28","","18","","","","91.96","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-11-01 06:00","2018","11","01","06:00","2.9","","-3.4","","63","","0.0","","27","","18","","","","92.14","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-11-01 07:00","2018","11","01","07:00","3.3","","-2.3","","67","","0.0","","27","","20","","","","92.23","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-11-01 08:00","2018","11","01","08:00","3.4","","-1.6","","70","","0.0","","28","","26","","","","92.31","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-11-01 09:00","2018","11","01","09:00","3.3","","-1.6","","70","","0.0","","28","","22","","","","92.39","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-11-01 10:00","2018","11","01","10:00","3.7","","-0.6","","73","","0.0","","30","","24","","","","92.46","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-11-01 11:00","2018","11","01","11:00"
"-109.47","49.90","MAPLE CREEK","4024919","2018-11-01 12:00","2018","11","01","12:00"
"-109.47","49.90","MAPLE CREEK","4024919","2018-11-01 13:00","2018","11","01","13:00"
"-109.47","49.90","MAPLE CREEK","4024919","2018-11-01 14:00","2018","11","01","14:00"
"-109.47","49.90","MAPLE CREEK","4024919","2018-11-01 15:00","2018","11","01","15:00"
"-109.47","49.90","MAPLE CREEK","4024919","2018-11-01 16:00","2018","11","01","16:00"
"-109.47","49.90","MAPLE CREEK","4024919","2018-11-01 17:00","2018","11","01","17:00"
"-109.47","49.90","MAPLE CREEK","4024919","2018-11-01 18:00","2018","11","01","18:00","3.2","","-2.2","","68","","0.0","","35","","8","","","","92.84","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-11-01 19:00","2018","11","01","19:00","2.5","","-2.2","","71","","0.0","","36","","8","","","","92.84","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-11-01 20:00","2018","11","01","20:00","1.1","","-2.7","","76","","0.0","","0","","1","","","","92.79","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-11-01 21:00","2018","11","01","21:00","0.2","","-2.6","","82","","0.0","","16","","1","","","","92.76","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-11-01 22:00","2018","11","01","22:00","-1.8","","-3.7","","87","","0.0","","14","","8","","","","92.69","","","","-5","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-11-01 23:00","2018","11","01","23:00","-3.8","","-5.2","","90","","0.0","","14","","2","","","","92.65","","","","-5","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-11-02 00:00","2018","11","02","00:00","-5.3","","-6.8","","89","","0.0","","8","","5","","","","92.56","","","","-8","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-11-02 01:00","2018","11","02","01:00","-1.6","","-3.3","","88","","0.0","","9","","2","","","","92.47","","","","-2","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-11-02 02:00","2018","11","02","02:00","-1.3","","-3.2","","87","","0.0","","7","","8","","","","92.40","","","","-4","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-11-02 03:00","2018","11","02","03:00","2.1","","-2.4","","72","","0.0","","16","","16","","","","92.29","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-11-02 04:00","2018","11","02","04:00","1.0","","-1.3","","84","","0.0","","17","","24","","","","92.19","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-11-02 05:00","2018","11","02","05:00","0.4","","-0.9","","91","","0.0","","14","","17","","","","92.06","","","","","","NA"
