"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.47","49.90","MAPLE CREEK","4024919","2018-07-01 00:00","2018","07","01","00:00","15.2","","6.9","","58","","0.0","","22","","13","","","","92.01","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-07-01 01:00","2018","07","01","01:00","14.9","","6.8","","58","","0.0","","24","","14","","","","91.97","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-07-01 02:00","2018","07","01","02:00","13.5","","7.1","","65","","0.0","","30","","6","","","","91.98","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-07-01 03:00","2018","07","01","03:00","11.3","","7.3","","76","","0.0","","19","","8","","","","91.96","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-07-01 04:00","2018","07","01","04:00","12.2","","7.5","","73","","0.0","","23","","9","","","","91.99","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-07-01 05:00","2018","07","01","05:00","11.1","","6.9","","75","","0.0","","8","","3","","","","92.06","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-07-01 06:00","2018","07","01","06:00","10.8","","7.1","","78","","0.0","","23","","3","","","","92.08","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-07-01 07:00","2018","07","01","07:00","13.7","","7.8","","67","","0.0","","28","","9","","","","92.09","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-07-01 08:00","2018","07","01","08:00","15.0","","8.4","","64","","0.0","","28","","10","","","","92.13","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-07-01 09:00","2018","07","01","09:00","15.9","","8.6","","62","","0.0","","25","","13","","","","92.15","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-07-01 10:00","2018","07","01","10:00","16.6","","8.5","","59","","0.0","","28","","14","","","","92.18","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-07-01 11:00","2018","07","01","11:00","18.7","","7.6","","48","","0.0","","27","","12","","","","92.16","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-07-01 12:00","2018","07","01","12:00","19.4","","6.1","","42","","0.0","","30","","20","","","","92.16","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-07-01 13:00","2018","07","01","13:00","20.2","","5.9","","39","","0.0","","28","","17","","","","92.17","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-07-01 14:00","2018","07","01","14:00","21.2","","5.2","","35","","0.0","","28","","16","","","","92.11","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-07-01 15:00","2018","07","01","15:00","19.7","","4.4","","36","","0.0","","26","","14","","","","92.11","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-07-01 16:00","2018","07","01","16:00","13.4","","9.0","","75","","0.6","","35","","21","","","","92.22","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-07-01 17:00","2018","07","01","17:00","16.7","","8.3","","58","","0.0","","16","","5","","","","92.16","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-07-01 18:00","2018","07","01","18:00","18.9","","7.6","","48","","0.0","","25","","6","","","","92.11","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-07-01 19:00","2018","07","01","19:00","19.2","","6.7","","44","","0.0","","21","","10","","","","92.04","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-07-01 20:00","2018","07","01","20:00","17.0","","8.7","","58","","0.0","","20","","10","","","","92.03","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-07-01 21:00","2018","07","01","21:00","13.1","","8.4","","73","","0.2","","30","","25","","","","92.21","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-07-01 22:00","2018","07","01","22:00","11.7","","8.9","","83","","0.8","","1","","12","","","","92.28","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-07-01 23:00","2018","07","01","23:00","10.9","","9.1","","89","","0.2","","16","","9","","","","92.24","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-07-02 00:00","2018","07","02","00:00","10.5","","8.3","","86","","0.0","","17","","10","","","","92.16","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-07-02 01:00","2018","07","02","01:00","9.0","","7.3","","89","","0.0","","23","","7","","","","92.15","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-07-02 02:00","2018","07","02","02:00","7.8","","5.7","","86","","0.0","","12","","4","","","","92.15","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-07-02 03:00","2018","07","02","03:00","6.4","","5.3","","92","","0.0","","9","","3","","","","92.15","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-07-02 04:00","2018","07","02","04:00","7.2","","6.1","","93","","0.0","","22","","2","","","","92.15","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-07-02 05:00","2018","07","02","05:00","8.1","","6.9","","92","","0.0","","2","","3","","","","92.13","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-07-02 06:00","2018","07","02","06:00","9.3","","7.8","","91","","0.0","","22","","5","","","","92.18","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-07-02 07:00","2018","07","02","07:00","10.6","","8.8","","89","","0.3","","20","","6","","","","92.17","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-07-02 08:00","2018","07","02","08:00","13.2","","9.9","","81","","0.0","","19","","9","","","","92.14","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-07-02 09:00","2018","07","02","09:00","14.5","","9.4","","71","","0.0","","28","","8","","","","92.13","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-07-02 10:00","2018","07","02","10:00","15.6","","9.6","","67","","0.0","","30","","9","","","","92.12","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-07-02 11:00","2018","07","02","11:00","16.2","","9.1","","63","","0.0","","36","","8","","","","92.10","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-07-02 12:00","2018","07","02","12:00","17.9","","8.6","","55","","0.0","","33","","5","","","","92.07","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-07-02 13:00","2018","07","02","13:00","17.5","","6.7","","49","","0.0","","32","","15","","","","92.06","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-07-02 14:00","2018","07","02","14:00","16.9","","6.5","","50","","0.0","","33","","5","","","","92.02","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-07-02 15:00","2018","07","02","15:00","13.5","","7.4","","67","","0.0","","19","","33","","","","92.13","","","","","","NA"
