"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-99.53","50.71","MCCREARY","5043158","2018-02-02","2018","02","02","","-16.4","","-23.0","","-19.7","","37.7","","0.0","","","M","","M","0.5","","1","","","","<31",""
"-99.53","50.71","MCCREARY","5043158","2018-02-03","2018","02","03","","-21.5","","-30.3","","-25.9","","43.9","","0.0","","","M","","M","0.0","","1","","30","","39",""
"-99.53","50.71","MCCREARY","5043158","2018-02-04","2018","02","04","","-13.4","","-23.8","","-18.6","","36.6","","0.0","","","M","","M","0.0","","1","","27","","87",""
"-99.53","50.71","MCCREARY","5043158","2018-02-05","2018","02","05","","-16.5","","-24.3","","-20.4","","38.4","","0.0","","","M","","M","0.0","","2","","33","","37",""
"-99.53","50.71","MCCREARY","5043158","2018-02-06","2018","02","06","","-14.2","","-21.3","","-17.8","","35.8","","0.0","","","M","","M","0.0","","2","","28","","35",""
"-99.53","50.71","MCCREARY","5043158","2018-02-07","2018","02","07","","-14.7","","-21.9","","-18.3","","36.3","","0.0","","","M","","M","0.0","","1","","30","","32",""
"-99.53","50.71","MCCREARY","5043158","2018-02-08","2018","02","08","","-16.0","","-26.0","","-21.0","","39.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-99.53","50.71","MCCREARY","5043158","2018-02-09","2018","02","09","","-11.7","","-21.8","","-16.8","","34.8","","0.0","","","M","","M","0.0","","1","","29","","61",""
"-99.53","50.71","MCCREARY","5043158","2018-02-10","2018","02","10","","-10.1","","-18.2","","-14.2","","32.2","","0.0","","","M","","M","0.0","","2","","28","","43",""
"-99.53","50.71","MCCREARY","5043158","2018-02-11","2018","02","11","","-12.4","","-28.2","","-20.3","","38.3","","0.0","","","M","","M","0.0","","2","","33","","52",""
"-99.53","50.71","MCCREARY","5043158","2018-02-12","2018","02","12","","-14.1","","-26.9","","-20.5","","38.5","","0.0","","","M","","M","0.0","","2","","23","","50",""
"-99.53","50.71","MCCREARY","5043158","2018-02-13","2018","02","13","","-1.0","","-16.5","","-8.8","","26.8","","0.0","","","M","","M","0.0","","2","","26","","63",""
"-99.53","50.71","MCCREARY","5043158","2018-02-14","2018","02","14","","-0.4","","-17.5","","-9.0","","27.0","","0.0","","","M","","M","3.2","","2","","35","","50",""
"-99.53","50.71","MCCREARY","5043158","2018-02-15","2018","02","15","","-15.7","","-24.5","","-20.1","","38.1","","0.0","","","M","","M","0.2","","1","","26","","59",""
"-99.53","50.71","MCCREARY","5043158","2018-02-16","2018","02","16","","-8.4","","-15.9","","-12.2","","30.2","","0.0","","","M","","M","0.0","","1","","25","","54",""
"-99.53","50.71","MCCREARY","5043158","2018-02-17","2018","02","17","","-9.1","","-15.7","","-12.4","","30.4","","0.0","","","M","","M","0.0","","2","","33","","48",""
"-99.53","50.71","MCCREARY","5043158","2018-02-18","2018","02","18","","-13.7","","-25.4","","-19.6","","37.6","","0.0","","","M","","M","0.0","","2","","35","","32",""
"-99.53","50.71","MCCREARY","5043158","2018-02-19","2018","02","19","","-11.8","","-29.6","","-20.7","","38.7","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-99.53","50.71","MCCREARY","5043158","2018-02-20","2018","02","20","","-9.9","","-18.5","","-14.2","","32.2","","0.0","","","M","","M","0.0","","2","","25","","48",""
"-99.53","50.71","MCCREARY","5043158","2018-02-21","2018","02","21","","-14.2","","-20.7","","-17.5","","35.5","","0.0","","","M","","M","0.0","","2","","27","","44",""
"-99.53","50.71","MCCREARY","5043158","2018-02-22","2018","02","22","","-2.7","","-17.6","","-10.2","","28.2","","0.0","","","M","","M","0.0","","2","","26","","46",""
"-99.53","50.71","MCCREARY","5043158","2018-02-23","2018","02","23","","-5.9","","-19.2","","-12.6","","30.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-99.53","50.71","MCCREARY","5043158","2018-02-24","2018","02","24","","0.5","","-11.1","","-5.3","","23.3","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-99.53","50.71","MCCREARY","5043158","2018-02-25","2018","02","25","","-0.4","","-14.3","","-7.4","","25.4","","0.0","","","M","","M","0.0","","2","","32","","33",""
"-99.53","50.71","MCCREARY","5043158","2018-02-26","2018","02","26","","0.2","","-15.5","","-7.7","","25.7","","0.0","","","M","","M","0.2","","2","","28","","37",""
"-99.53","50.71","MCCREARY","5043158","2018-02-27","2018","02","27","","2.8","","-11.2","","-4.2","","22.2","","0.0","","","M","","M","0.4","","2","","28","","37",""
"-99.53","50.71","MCCREARY","5043158","2018-02-28","2018","02","28","","5.1","","-10.9","","-2.9","","20.9","","0.0","","","M","","M","0.0","","2","","24","","39",""
"-99.53","50.71","MCCREARY","5043158","2018-03-01","2018","03","01","","1.6","","-9.5","","-4.0","","22.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-99.53","50.71","MCCREARY","5043158","2018-03-02","2018","03","02","","-5.4","","-13.5","","-9.5","","27.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-99.53","50.71","MCCREARY","5043158","2018-03-03","2018","03","03","","0.1","","-12.4","","-6.2","","24.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-99.53","50.71","MCCREARY","5043158","2018-03-04","2018","03","04","","-0.1","","-2.5","","-1.3","","19.3","","0.0","","","M","","M","13.5","","3","","","","<31",""
"-99.53","50.71","MCCREARY","5043158","2018-03-05","2018","03","05","","-0.3","","-3.6","","-2.0","","20.0","","0.0","","","M","","M","13.9","","16","","11","","33",""
"-99.53","50.71","MCCREARY","5043158","2018-03-06","2018","03","06","","-3.2","","-13.0","","-8.1","","26.1","","0.0","","","M","","M","0.5","","19","","","","<31",""
"-99.53","50.71","MCCREARY","5043158","2018-03-07","2018","03","07","","-3.4","","-16.3","","-9.9","","27.9","","0.0","","","M","","M","0.0","","20","","34","","33",""
"-99.53","50.71","MCCREARY","5043158","2018-03-08","2018","03","08","","-4.4","","-16.6","","-10.5","","28.5","","0.0","","","M","","M","0.7","","18","","","","<31",""
"-99.53","50.71","MCCREARY","5043158","2018-03-09","2018","03","09","","-6.0","","-22.8","","-14.4","","32.4","","0.0","","","M","","M","0.3","","18","","17","","41",""
"-99.53","50.71","MCCREARY","5043158","2018-03-10","2018","03","10","","-3.2","","-9.9","","-6.6","","24.6","","0.0","","","M","","M","0.4","","17","","","","<31",""
"-99.53","50.71","MCCREARY","5043158","2018-03-11","2018","03","11","","8.6","","-6.6","","1.0","","17.0","","0.0","","","M","","M","0.2","","17","","34","","33",""
"-99.53","50.71","MCCREARY","5043158","2018-03-12","2018","03","12","","0.5","","-10.0","","-4.8","","22.8","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-99.53","50.71","MCCREARY","5043158","2018-03-13","2018","03","13","","7.8","","-10.3","","-1.3","","19.3","","0.0","","","M","","M","0.0","","14","","29","","50",""
"-99.53","50.71","MCCREARY","5043158","2018-03-14","2018","03","14","","3.6","","-11.2","","-3.8","","21.8","","0.0","","","M","","M","0.0","","12","","2","","33",""
"-99.53","50.71","MCCREARY","5043158","2018-03-15","2018","03","15","","-5.3","","-17.5","","-11.4","","29.4","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-99.53","50.71","MCCREARY","5043158","2018-03-16","2018","03","16","","6.8","","-12.6","","-2.9","","20.9","","0.0","","","M","","M","0.4","","11","","","","<31",""
"-99.53","50.71","MCCREARY","5043158","2018-03-17","2018","03","17","","3.0","","-5.9","","-1.5","","19.5","","0.0","","","M","","M","0.2","","11","","26","","43",""
"-99.53","50.71","MCCREARY","5043158","2018-03-18","2018","03","18","","1.1","","-6.8","","-2.9","","20.9","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-99.53","50.71","MCCREARY","5043158","2018-03-19","2018","03","19","","-6.0","","-9.6","","-7.8","","25.8","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-99.53","50.71","MCCREARY","5043158","2018-03-20","2018","03","20","","-1.6","","-9.5","","-5.6","","23.6","","0.0","","","M","","M","0.8","","11","","","","<31",""
"-99.53","50.71","MCCREARY","5043158","2018-03-21","2018","03","21","","1.6","","-8.4","","-3.4","","21.4","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-99.53","50.71","MCCREARY","5043158","2018-03-22","2018","03","22","","2.6","","-10.4","","-3.9","","21.9","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-99.53","50.71","MCCREARY","5043158","2018-03-23","2018","03","23","","1.7","","-4.6","","-1.5","","19.5","","0.0","","","M","","M","0.2","","10","","19","","33",""
"-99.53","50.71","MCCREARY","5043158","2018-03-24","2018","03","24","","-0.2","","-2.0","","-1.1","","19.1","","0.0","","","M","","M","1.2","","11","","18","","35",""
"-99.53","50.71","MCCREARY","5043158","2018-03-25","2018","03","25","","7.2","","-0.8","","3.2","","14.8","","0.0","","","M","","M","0.0","","11","","20","","54",""
"-99.53","50.71","MCCREARY","5043158","2018-03-26","2018","03","26","","2.7","","-3.1","","-0.2","","18.2","","0.0","","","M","","M","0.2","","9","","35","","33",""
"-99.53","50.71","MCCREARY","5043158","2018-03-27","2018","03","27","","4.2","","-3.7","","0.3","","17.7","","0.0","","","M","","M","3.4","","8","","24","","48",""
"-99.53","50.71","MCCREARY","5043158","2018-03-28","2018","03","28","","-3.7","","-10.5","","-7.1","","25.1","","0.0","","","M","","M","1.4","","7","","33","","56",""
"-99.53","50.71","MCCREARY","5043158","2018-03-29","2018","03","29","","-8.3","","-22.7","","-15.5","","33.5","","0.0","","","M","","M","0.0","","6","","36","","41",""
"-99.53","50.71","MCCREARY","5043158","2018-03-30","2018","03","30","","-10.5","","-23.6","","-17.1","","35.1","","0.0","","","M","","M","0.3","","5","","32","","32",""
"-99.53","50.71","MCCREARY","5043158","2018-03-31","2018","03","31","","-7.2","","-17.5","","-12.4","","30.4","","0.0","","","M","","M","0.0","","5","","25","","54",""
"-99.53","50.71","MCCREARY","5043158","2018-04-01","2018","04","01","","-2.2","","-15.4","","-8.8","","26.8","","0.0","","","M","","M","0.0","","5","","28","","50",""
"-99.53","50.71","MCCREARY","5043158","2018-04-02","2018","04","02","","-11.8","","-23.1","","-17.5","","35.5","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-99.53","50.71","MCCREARY","5043158","2018-04-03","2018","04","03","","-3.8","","-21.1","","-12.5","","30.5","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-99.53","50.71","MCCREARY","5043158","2018-04-04","2018","04","04","","-0.4","","-13.6","","-7.0","","25.0","","0.0","","","M","","M","0.0","","5","","26","","37",""
"-99.53","50.71","MCCREARY","5043158","2018-04-05","2018","04","05","","-7.3","","-17.0","","-12.2","","30.2","","0.0","","","M","","M","0.7","","4","","35","","46",""
"-99.53","50.71","MCCREARY","5043158","2018-04-06","2018","04","06","","-4.9","","-17.3","","-11.1","","29.1","","0.0","","","M","","M","0.0","","5","","32","","43",""
"-99.53","50.71","MCCREARY","5043158","2018-04-07","2018","04","07","","-5.0","","-16.5","","-10.8","","28.8","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-99.53","50.71","MCCREARY","5043158","2018-04-08","2018","04","08","","-2.9","","-19.8","","-11.4","","29.4","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-99.53","50.71","MCCREARY","5043158","2018-04-09","2018","04","09","","1.5","","-10.2","","-4.4","","22.4","","0.0","","","M","","M","0.0","","5","","27","","33",""
"-99.53","50.71","MCCREARY","5043158","2018-04-10","2018","04","10","","5.6","","-3.2","","1.2","","16.8","","0.0","","","M","","M","0.0","","5","","30","","48",""
"-99.53","50.71","MCCREARY","5043158","2018-04-11","2018","04","11","","1.0","","-9.5","","-4.3","","22.3","","0.0","","","M","","M","2.1","","","","15","","32",""
"-99.53","50.71","MCCREARY","5043158","2018-04-12","2018","04","12","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","","M","","M","1.6","","1","","","","<31",""
"-99.53","50.71","MCCREARY","5043158","2018-04-13","2018","04","13","","-2.0","","-14.5","","-8.3","","26.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-99.53","50.71","MCCREARY","5043158","2018-04-14","2018","04","14","","1.1","","-12.3","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","16","","33",""
"-99.53","50.71","MCCREARY","5043158","2018-04-15","2018","04","15","","4.0","","-7.0","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","14","","33",""
"-99.53","50.71","MCCREARY","5043158","2018-04-16","2018","04","16","","4.8","","-7.5","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.53","50.71","MCCREARY","5043158","2018-04-17","2018","04","17","","6.1","","-3.2","","1.5","","16.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-99.53","50.71","MCCREARY","5043158","2018-04-18","2018","04","18","","11.2","","-3.5","","3.9","","14.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-99.53","50.71","MCCREARY","5043158","2018-04-19","2018","04","19","","12.5","","-1.5","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.53","50.71","MCCREARY","5043158","2018-04-20","2018","04","20","","14.3","","-2.0","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.53","50.71","MCCREARY","5043158","2018-04-21","2018","04","21","","16.7","","2.8","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","19","","52",""
"-99.53","50.71","MCCREARY","5043158","2018-04-22","2018","04","22","","17.2","","6.1","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","23","","61",""
"-99.53","50.71","MCCREARY","5043158","2018-04-23","2018","04","23","","14.4","","1.6","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","1","","44",""
"-99.53","50.71","MCCREARY","5043158","2018-04-24","2018","04","24","","15.4","","-1.8","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.53","50.71","MCCREARY","5043158","2018-04-25","2018","04","25","","19.7","","6.2","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","26","","65",""
"-99.53","50.71","MCCREARY","5043158","2018-04-26","2018","04","26","","19.6","","-2.9","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","28","","57",""
"-99.53","50.71","MCCREARY","5043158","2018-04-27","2018","04","27","","9.8","","-2.4","","3.7","","14.3","","0.0","","","M","","M","0.2","","","","36","","44",""
"-99.53","50.71","MCCREARY","5043158","2018-04-28","2018","04","28","","18.4","","-3.1","","7.7","","10.3","","0.0","","","M","","M","0.2","","2","","19","","46",""
"-99.53","50.71","MCCREARY","5043158","2018-04-29","2018","04","29","","26.7","","7.3","","17.0","","1.0","","0.0","","","M","","M","0.3","","","","20","","52",""
"-99.53","50.71","MCCREARY","5043158","2018-04-30","2018","04","30","","11.5","","0.3","","5.9","","12.1","","0.0","","","M","","M","0.8","","","","33","","56",""
"-99.53","50.71","MCCREARY","5043158","2018-05-01","2018","05","01","","3.7","","-2.9","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","36","","33",""
"-99.53","50.71","MCCREARY","5043158","2018-05-02","2018","05","02","","17.4","","-5.1","","6.2","","11.8","","0.0","","","M","","M","0.2","","","","24","","37",""
"-99.53","50.71","MCCREARY","5043158","2018-05-03","2018","05","03","","21.7","","3.7","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","27","","61",""
"-99.53","50.71","MCCREARY","5043158","2018-05-04","2018","05","04","","20.6","","4.6","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","2","","41",""
"-99.53","50.71","MCCREARY","5043158","2018-05-05","2018","05","05","","18.1","","3.7","","10.9","","7.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-99.53","50.71","MCCREARY","5043158","2018-05-06","2018","05","06","","22.6","","2.2","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.53","50.71","MCCREARY","5043158","2018-05-07","2018","05","07","","29.6","","10.7","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","26","","43",""
"-99.53","50.71","MCCREARY","5043158","2018-05-08","2018","05","08","","18.7","","6.1","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.53","50.71","MCCREARY","5043158","2018-05-09","2018","05","09","","15.9","","1.9","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","34","","61",""
"-99.53","50.71","MCCREARY","5043158","2018-05-10","2018","05","10","","11.1","","-1.9","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.53","50.71","MCCREARY","5043158","2018-05-11","2018","05","11","","16.3","","3.1","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.53","50.71","MCCREARY","5043158","2018-05-12","2018","05","12","","22.1","","7.6","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","27","","39",""
"-99.53","50.71","MCCREARY","5043158","2018-05-13","2018","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2018-05-14","2018","05","14","","19.8","","4.4","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","33","","41",""
"-99.53","50.71","MCCREARY","5043158","2018-05-15","2018","05","15","","32.2","","5.5","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","23","","72",""
"-99.53","50.71","MCCREARY","5043158","2018-05-16","2018","05","16","","14.5","","4.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2018-05-17","2018","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-99.53","50.71","MCCREARY","5043158","2018-05-18","2018","05","18","","16.4","","5.7","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","5","","46",""
"-99.53","50.71","MCCREARY","5043158","2018-05-19","2018","05","19","","19.7","","1.2","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","3","","37",""
"-99.53","50.71","MCCREARY","5043158","2018-05-20","2018","05","20","","26.6","","9.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","25","","33",""
"-99.53","50.71","MCCREARY","5043158","2018-05-21","2018","05","21","","27.6","","14.5","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","26","","44",""
"-99.53","50.71","MCCREARY","5043158","2018-05-22","2018","05","22","","30.6","","16.5","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","24","","48",""
"-99.53","50.71","MCCREARY","5043158","2018-05-23","2018","05","23","","30.6","","10.1","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","17","","44",""
"-99.53","50.71","MCCREARY","5043158","2018-05-24","2018","05","24","","27.0","","12.6","","19.8","","0.0","","1.8","","","M","","M","2.3","","","","24","","33",""
"-99.53","50.71","MCCREARY","5043158","2018-05-25","2018","05","25","","26.7","","12.9","","19.8","","0.0","","1.8","","","M","","M","18.1","","","","4","","54",""
"-99.53","50.71","MCCREARY","5043158","2018-05-26","2018","05","26","","23.7","","13.7","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-99.53","50.71","MCCREARY","5043158","2018-05-27","2018","05","27","","27.0","","14.9","","21.0","","0.0","","3.0","","","M","","M","2.2","","","","24","","41",""
"-99.53","50.71","MCCREARY","5043158","2018-05-28","2018","05","28","","25.3","","10.2","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.53","50.71","MCCREARY","5043158","2018-05-29","2018","05","29","","29.6","","14.8","","22.2","","0.0","","4.2","","","M","","M","30.7","","","","32","","43",""
"-99.53","50.71","MCCREARY","5043158","2018-05-30","2018","05","30","","21.4","","12.9","","17.2","","0.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"-99.53","50.71","MCCREARY","5043158","2018-05-31","2018","05","31","","","M","10.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-99.53","50.71","MCCREARY","5043158","2018-06-01","2018","06","01","","13.2","","9.2","","11.2","","6.8","","0.0","","","M","","M","12.2","","","","11","","32",""
"-99.53","50.71","MCCREARY","5043158","2018-06-02","2018","06","02","","14.3","","9.0","","11.7","","6.3","","0.0","","","M","","M","13.4","","","","34","","50",""
"-99.53","50.71","MCCREARY","5043158","2018-06-03","2018","06","03","","21.4","","7.1","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","29","","54",""
"-99.53","50.71","MCCREARY","5043158","2018-06-04","2018","06","04","","","M","6.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-99.53","50.71","MCCREARY","5043158","2018-06-05","2018","06","05","","28.0","","10.3","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","16","","43",""
"-99.53","50.71","MCCREARY","5043158","2018-06-06","2018","06","06","","22.7","","9.5","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","31","","32",""
"-99.53","50.71","MCCREARY","5043158","2018-06-07","2018","06","07","","28.0","","15.0","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","23","","57",""
"-99.53","50.71","MCCREARY","5043158","2018-06-08","2018","06","08","","24.8","","12.2","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-99.53","50.71","MCCREARY","5043158","2018-06-09","2018","06","09","","21.6","","14.0","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.53","50.71","MCCREARY","5043158","2018-06-10","2018","06","10","","31.5","","16.0","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","18","","50",""
