"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-11-01 00:00","2020","11","01","00:00","-5.6","","-8.0","","83","","0.0","","34","","21","","6.4","","96.17","","","","-12","","Snow"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-11-01 01:00","2020","11","01","01:00","-5.6","","-8.2","","82","","0.0","","33","","24","","4.8","","96.36","","","","-13","","Snow"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-11-01 02:00","2020","11","01","02:00","-5.9","","-8.5","","82","","0.0","","33","","30","","6.4","","96.53","","","","-14","","Snow"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-11-01 03:00","2020","11","01","03:00","-6.2","","-9.8","","76","","0.0","","33","","21","","16.1","","96.73","","","","-13","","Snow"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-11-01 04:00","2020","11","01","04:00","-6.2","","-11.0","","69","","0.0","","34","","28","","16.1","","96.86","","","","-14","","Snow"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-11-01 05:00","2020","11","01","05:00","-7.1","","-11.9","","69","","0.0","","34","","24","","16.1","","97.01","","","","-15","","Snow"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-11-01 06:00","2020","11","01","06:00","-7.8","","-11.3","","76","","0.0","","35","","15","","16.1","","97.22","","","","-14","","Snow"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-11-01 07:00","2020","11","01","07:00","-8.2","","-11.9","","75","","0.0","","35","","15","","16.1","","97.32","","","","-15","","Snow"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-11-01 08:00","2020","11","01","08:00","-8.2","","-12.4","","72","","0.0","","33","","9","","16.1","","97.44","","","","-13","","Snow"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-11-01 09:00","2020","11","01","09:00","-8.0","","-13.1","","67","","0.0","","31","","17","","16.1","","97.51","","","","-15","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-11-01 10:00","2020","11","01","10:00","-7.1","","-13.3","","62","","0.0","","34","","13","","16.1","","97.58","","","","-13","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-11-01 11:00","2020","11","01","11:00","-6.3","","-13.3","","58","","0.0","","30","","15","","16.1","","97.62","","","","-12","","NA"
