"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-08-01 00:00","2020","08","01","00:00","18.2","","17.7","","97","","1.2","","6","","17","","16.1","","96.47","","","","","","Rain"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-08-01 01:00","2020","08","01","01:00","17.5","","17.0","","97","","1.0","","2","","13","","12.9","","96.48","","","","","","Rain"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-08-01 02:00","2020","08","01","02:00","16.9","","16.0","","94","","0.0","","3","","18","","16.1","","96.53","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-08-01 03:00","2020","08","01","03:00","16.4","","15.6","","95","","0.0","","1","","13","","14.5","","96.53","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-08-01 04:00","2020","08","01","04:00","16.5","","16.0","","97","","0.2","","6","","13","","16.1","","96.51","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-08-01 05:00","2020","08","01","05:00","16.2","","15.9","","98","","0.0","","35","","9","","16.1","","96.57","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-08-01 06:00","2020","08","01","06:00","16.5","","16.2","","98","","0.0","","36","","8","","9.7","","96.62","","","","","","Fog"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-08-01 07:00","2020","08","01","07:00","16.8","","16.5","","98","","0.0","","36","","11","","16.1","","96.65","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-08-01 08:00","2020","08","01","08:00","17.6","","16.3","","92","","0.0","","2","","17","","16.1","","96.69","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-08-01 09:00","2020","08","01","09:00","19.6","","16.1","","80","","0.0","","2","","17","","16.1","","96.73","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-08-01 10:00","2020","08","01","10:00","19.7","","15.3","","76","","0.0","","36","","15","","16.1","","96.77","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-08-01 11:00","2020","08","01","11:00","20.4","","14.4","","68","","0.0","","36","","21","","16.1","","96.80","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-08-01 12:00","2020","08","01","12:00","19.7","","14.4","","71","","0.0","","1","","22","","16.1","","96.84","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2020-08-01 13:00","2020","08","01","13:00","19.6","","13.7","","68","","0.0","","2","","21","","16.1","","96.90","","","","","","NA"
