"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-02-01 00:00","2022","02","01","00:00","-10.9","","-12.3","","89","","0.0","","11","","5","","","","97.38","","","","-14","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-02-01 01:00","2022","02","01","01:00","-10.8","","-12.2","","89","","0.4","","6","","3","","","","97.29","","","","-13","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-02-01 02:00","2022","02","01","02:00","-10.9","","-12.3","","89","","0.3","","8","","6","","","","97.20","","","","-15","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-02-01 03:00","2022","02","01","03:00","-10.7","","-12.1","","89","","0.1","","7","","4","","","","97.12","","","","-13","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-02-01 04:00","2022","02","01","04:00","-10.8","","-12.2","","89","","0.5","","3","","6","","","","97.04","","","","-14","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-02-01 05:00","2022","02","01","05:00","-10.9","","-12.4","","89","","0.7","","1","","9","","","","96.97","","","","-16","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-02-01 06:00","2022","02","01","06:00","-11.5","","-13.2","","88","","0.7","","1","","12","","","","96.91","","","","-18","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-02-01 07:00","2022","02","01","07:00","-12.6","","-14.4","","86","","0.6","","36","","12","","","","96.90","","","","-19","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-02-01 08:00","2022","02","01","08:00","-13.4","","-15.4","","85","","0.6","","36","","16","","","","96.87","","","","-21","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-02-01 09:00","2022","02","01","09:00","-14.1","","-16.6","","81","","0.6","","36","","18","","","","96.86","","","","-23","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-02-01 10:00","2022","02","01","10:00","-14.8","","-17.7","","79","","0.3","","36","","21","","","","96.88","","","","-24","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-02-01 11:00","2022","02","01","11:00","-15.0","","-18.1","","77","","0.3","","35","","19","","","","96.95","","","","-24","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-02-01 12:00","2022","02","01","12:00","-15.9","","-19.2","","75","","0.2","","35","","21","","","","97.01","","","","-26","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-02-01 13:00","2022","02","01","13:00","-16.7","","-20.0","","76","","0.7","","35","","21","","","","97.09","","","","-27","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-02-01 14:00","2022","02","01","14:00","-17.2","","-20.1","","78","","0.9","","34","","19","","","","97.20","","","","-27","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-02-01 15:00","2022","02","01","15:00","-17.4","","-20.6","","77","","0.8","","34","","21","","","","97.31","","","","-27","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-02-01 16:00","2022","02","01","16:00","-17.6","","-20.9","","75","","0.4","","34","","17","","","","97.46","","","","-27","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-02-01 17:00","2022","02","01","17:00","-20.6","","-23.7","","76","","0.2","","32","","23","","","","97.68","","","","-32","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-02-01 18:00","2022","02","01","18:00","-22.4","","-26.0","","73","","0.6","","33","","27","","","","97.91","","","","-35","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-02-01 19:00","2022","02","01","19:00","-23.4","","-26.8","","73","","0.3","","32","","25","","","","98.09","","","","-36","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-02-01 20:00","2022","02","01","20:00","-24.8","","-28.5","","71","","0.4","","32","","27","","","","98.23","","","","-38","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-02-01 21:00","2022","02","01","21:00","-25.8","","-29.5","","71","","0.2","","32","","26","","","","98.37","","","","-39","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-02-01 22:00","2022","02","01","22:00","-26.6","","-30.5","","70","","0.2","","32","","25","","","","98.51","","","","-40","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-02-01 23:00","2022","02","01","23:00","-27.0","","-30.7","","71","","0.1","","31","","23","","","","98.64","","","","-40","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-02-02 00:00","2022","02","02","00:00","-28.2","","-32.4","","67","","0.0","","31","","27","","","","98.80","","","","-43","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-02-02 01:00","2022","02","02","01:00","-29.6","","-34.3","","64","","0.0","","31","","24","","","","98.95","","","","-44","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-02-02 02:00","2022","02","02","02:00","-30.0","","-34.1","","67","","0.0","","30","","23","","","","99.06","","","","-44","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-02-02 03:00","2022","02","02","03:00","-30.9","","-34.7","","69","","0.0","","29","","19","","","","99.15","","","","-44","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-02-02 04:00","2022","02","02","04:00","-32.1","","-36.0","","68","","0.0","","29","","16","","","","99.24","","","","-44","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-02-02 05:00","2022","02","02","05:00","-32.3","","-35.9","","70","","0.0","","28","","14","","","","99.31","","","","-44","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-02-02 06:00","2022","02","02","06:00","-32.9","","-36.2","","72","","0.0","","27","","15","","","","99.34","","","","-45","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-02-02 07:00","2022","02","02","07:00","-33.2","","-36.5","","72","","0.0","","27","","15","","","","99.41","","","","-45","","NA"
