"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-01-01 00:00","2022","01","01","00:00","-26.7","","-29.5","","77","","0.0","","25","","12","","","","98.31","","","","-36","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-01-01 01:00","2022","01","01","01:00","-26.6","","-29.7","","75","","0.0","","26","","15","","","","98.36","","","","-37","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-01-01 02:00","2022","01","01","02:00","-27.2","","-30.2","","75","","0.0","","26","","18","","","","98.39","","","","-39","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-01-01 03:00","2022","01","01","03:00","-27.3","","-30.3","","76","","0.0","","27","","15","","","","98.44","","","","-38","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-01-01 04:00","2022","01","01","04:00","-27.3","","-30.4","","75","","0.0","","25","","12","","","","98.45","","","","-37","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-01-01 05:00","2022","01","01","05:00","-27.1","","-30.1","","76","","0.0","","26","","19","","","","98.45","","","","-39","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-01-01 06:00","2022","01","01","06:00","-27.2","","-30.2","","76","","0.0","","26","","19","","","","98.50","","","","-39","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-01-01 07:00","2022","01","01","07:00","-27.3","","-30.4","","75","","0.0","","25","","16","","","","98.52","","","","-38","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-01-01 08:00","2022","01","01","08:00","-27.5","","-30.6","","75","","0.0","","26","","16","","","","98.54","","","","-39","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-01-01 09:00","2022","01","01","09:00","-27.7","","-30.8","","75","","0.0","","26","","16","","","","98.58","","","","-39","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-01-01 10:00","2022","01","01","10:00","-27.4","","-30.8","","72","","0.0","","27","","20","","","","98.58","","","","-40","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-01-01 11:00","2022","01","01","11:00","-26.7","","-30.5","","70","","0.0","","27","","20","","","","98.59","","","","-39","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-01-01 12:00","2022","01","01","12:00","-25.6","","-29.1","","72","","0.0","","27","","20","","","","98.61","","","","-38","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-01-01 13:00","2022","01","01","13:00","-24.8","","-28.3","","73","","0.0","","27","","15","","","","98.62","","","","-35","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-01-01 14:00","2022","01","01","14:00","-23.9","","-27.6","","71","","0.0","","26","","16","","","","98.68","","","","-34","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-01-01 15:00","2022","01","01","15:00","-23.3","","-26.9","","73","","0.0","","26","","18","","","","98.70","","","","-34","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-01-01 16:00","2022","01","01","16:00","-23.0","","-26.3","","74","","0.0","","26","","14","","","","98.77","","","","-32","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-01-01 17:00","2022","01","01","17:00","-23.0","","-26.4","","74","","0.0","","26","","14","","","","98.81","","","","-32","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-01-01 18:00","2022","01","01","18:00","-23.3","","-26.5","","75","","0.0","","26","","15","","","","98.81","","","","-33","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-01-01 19:00","2022","01","01","19:00","-24.4","","-27.5","","75","","0.0","","26","","14","","","","98.82","","","","-34","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-01-01 20:00","2022","01","01","20:00","-25.3","","-28.3","","76","","0.0","","27","","17","","","","98.84","","","","-36","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-01-01 21:00","2022","01","01","21:00","-25.8","","-28.7","","77","","0.0","","26","","15","","","","98.84","","","","-36","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-01-01 22:00","2022","01","01","22:00","-26.4","","-29.3","","77","","0.0","","25","","11","","","","98.85","","","","-35","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-01-01 23:00","2022","01","01","23:00","-26.9","","-29.7","","77","","0.0","","27","","12","","","","98.88","","","","-36","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-01-02 00:00","2022","01","02","00:00","-27.3","","-30.1","","77","","0.0","","27","","10","","","","98.89","","","","-36","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-01-02 01:00","2022","01","02","01:00","-27.4","","-30.2","","77","","0.0","","26","","11","","","","98.88","","","","-37","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-01-02 02:00","2022","01","02","02:00","-27.7","","-30.6","","77","","0.0","","26","","10","","","","98.86","","","","-36","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-01-02 03:00","2022","01","02","03:00","-27.6","","-30.4","","77","","0.0","","26","","13","","","","98.87","","","","-38","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-01-02 04:00","2022","01","02","04:00","-27.9","","-30.8","","76","","0.0","","26","","13","","","","98.90","","","","-38","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-01-02 05:00","2022","01","02","05:00","-28.0","","-31.0","","76","","0.0","","25","","13","","","","98.89","","","","-38","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-01-02 06:00","2022","01","02","06:00","-28.5","","-31.4","","76","","0.0","","25","","11","","","","98.93","","","","-38","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-01-02 07:00","2022","01","02","07:00","-28.9","","-31.9","","75","","0.0","","24","","10","","","","98.91","","","","-38","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-01-02 08:00","2022","01","02","08:00","-29.0","","-32.0","","75","","0.0","","24","","10","","","","98.95","","","","-38","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-01-02 09:00","2022","01","02","09:00","-28.5","","-31.5","","75","","0.0","","26","","14","","","","98.97","","","","-39","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-01-02 10:00","2022","01","02","10:00","-27.5","","-30.9","","73","","0.0","","27","","13","","","","98.97","","","","-38","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-01-02 11:00","2022","01","02","11:00","-26.3","","-30.1","","70","","0.0","","26","","16","","","","98.94","","","","-37","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-01-02 12:00","2022","01","02","12:00","-25.0","","-29.2","","68","","0.0","","26","","15","","","","98.95","","","","-35","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-01-02 13:00","2022","01","02","13:00","-23.8","","-28.1","","68","","0.0","","26","","17","","","","98.93","","","","-34","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-01-02 14:00","2022","01","02","14:00","-22.9","","-27.3","","68","","0.0","","25","","13","","","","98.92","","","","-32","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-01-02 15:00","2022","01","02","15:00","-22.8","","-26.8","","70","","0.0","","25","","9","","","","98.94","","","","-30","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-01-02 16:00","2022","01","02","16:00","-23.9","","-27.1","","75","","0.0","","25","","10","","","","98.95","","","","-32","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-01-02 17:00","2022","01","02","17:00","-24.9","","-27.9","","76","","0.0","","24","","9","","","","98.96","","","","-33","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-01-02 18:00","2022","01","02","18:00","-25.6","","-28.4","","77","","0.0","","24","","9","","","","98.97","","","","-33","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-01-02 19:00","2022","01","02","19:00","-25.3","","-28.0","","78","","0.0","","25","","10","","","","98.96","","","","-34","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-01-02 20:00","2022","01","02","20:00","-25.5","","-28.4","","77","","0.0","","25","","11","","","","98.98","","","","-34","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-01-02 21:00","2022","01","02","21:00","-26.3","","-29.1","","77","","0.0","","24","","5","","","","98.96","","","","-31","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-01-02 22:00","2022","01","02","22:00","-26.4","","-29.1","","78","","0.0","","26","","7","","","","98.94","","","","-33","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-01-02 23:00","2022","01","02","23:00","-26.5","","-29.3","","77","","0.0","","26","","9","","","","98.97","","","","-34","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-01-03 00:00","2022","01","03","00:00","-28.0","","-30.8","","77","","0.0","","28","","8","","","","98.96","","","","-36","","NA"
