"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-05-01 00:00","2022","05","01","00:00","3.0","","0.4","","83","","0.0","","8","","15","","","","99.13","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-05-01 01:00","2022","05","01","01:00","3.0","","0.0","","81","","0.0","","7","","16","","","","99.13","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-05-01 02:00","2022","05","01","02:00","2.9","","-0.5","","78","","0.0","","7","","14","","","","99.12","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-05-01 03:00","2022","05","01","03:00","2.5","","-0.8","","79","","0.0","","6","","10","","","","99.10","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-05-01 04:00","2022","05","01","04:00","2.1","","-1.4","","77","","0.0","","6","","10","","","","99.06","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-05-01 05:00","2022","05","01","05:00","1.9","","-1.7","","77","","0.0","","6","","10","","","","99.04","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-05-01 06:00","2022","05","01","06:00","2.1","","-2.0","","74","","0.0","","7","","13","","","","99.04","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-05-01 07:00","2022","05","01","07:00","2.2","","-2.3","","72","","0.0","","7","","13","","","","99.01","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-05-01 08:00","2022","05","01","08:00","2.9","","-2.5","","68","","0.0","","6","","13","","","","98.97","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-05-01 09:00","2022","05","01","09:00","3.8","","-2.6","","63","","0.0","","6","","10","","","","98.97","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-05-01 10:00","2022","05","01","10:00","4.6","","-2.5","","60","","0.0","","5","","12","","","","98.93","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-05-01 11:00","2022","05","01","11:00","5.1","","-3.0","","56","","0.0","","4","","12","","","","98.87","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-05-01 12:00","2022","05","01","12:00","6.2","","-3.2","","51","","0.0","","7","","12","","","","98.87","","","","","","NA"
