"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-11-01 00:00","2022","11","01","00:00","6.3","","-0.1","","64","","0.0","","26","","19","","","","97.38","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-11-01 01:00","2022","11","01","01:00","5.6","","-0.4","","65","","0.0","","27","","22","","","","97.47","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-11-01 02:00","2022","11","01","02:00","4.5","","-1.2","","67","","0.0","","30","","15","","","","97.56","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-11-01 03:00","2022","11","01","03:00","4.3","","-1.4","","66","","0.0","","29","","17","","","","97.63","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-11-01 04:00","2022","11","01","04:00","3.9","","-3.0","","61","","0.0","","28","","21","","","","97.75","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-11-01 05:00","2022","11","01","05:00","3.7","","-3.3","","60","","0.0","","28","","23","","","","97.86","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-11-01 06:00","2022","11","01","06:00","0.3","","-3.8","","74","","0.0","","31","","23","","","","98.04","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-11-01 07:00","2022","11","01","07:00","-1.3","","-5.0","","76","","0.0","","31","","25","","","","98.25","","","","-8","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-11-01 08:00","2022","11","01","08:00","-0.8","","-4.7","","75","","0.0","","29","","21","","","","98.40","","","","-6","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-11-01 09:00","2022","11","01","09:00","-1.6","","-6.1","","71","","0.0","","31","","29","","","","98.60","","","","-8","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-11-01 10:00","2022","11","01","10:00","-1.6","","-6.7","","68","","0.0","","32","","25","","","","98.77","","","","-8","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-11-01 11:00","2022","11","01","11:00","-1.2","","-6.9","","65","","0.0","","31","","27","","","","98.92","","","","-8","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-11-01 12:00","2022","11","01","12:00","-0.9","","-7.6","","60","","0.0","","33","","14","","","","99.03","","","","-5","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-11-01 13:00","2022","11","01","13:00","-0.8","","-8.4","","56","","0.0","","30","","18","","","","99.13","","","","-6","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-11-01 14:00","2022","11","01","14:00","-0.1","","-9.0","","51","","0.0","","31","","11","","","","99.25","","","","-4","","NA"
