"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.58","50.22","LYTTON A","1114738","2021-12-01 00:00","2021","12","01","00:00","15.5","","5.8","","52","","0.0","","22","","28","","16.1","","98.21","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2021-12-01 01:00","2021","12","01","01:00","14.3","","6.9","","61","","0.0","","22","","18","","16.1","","98.29","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2021-12-01 02:00","2021","12","01","02:00","12.1","","8.6","","79","","0.0","","20","","32","","16.1","","98.42","","","","","","Rain"
"-121.58","50.22","LYTTON A","1114738","2021-12-01 03:00","2021","12","01","03:00","10.7","","9.1","","90","","1.8","","20","","26","","16.1","","98.48","","","","","","Rain"
"-121.58","50.22","LYTTON A","1114738","2021-12-01 04:00","2021","12","01","04:00","10.8","","8.9","","88","","1.0","","20","","35","","16.1","","98.36","","","","","","Rain"
"-121.58","50.22","LYTTON A","1114738","2021-12-01 05:00","2021","12","01","05:00","11.4","","8.4","","82","","0.0","","20","","39","","16.1","","98.27","","","","","","Rain"
"-121.58","50.22","LYTTON A","1114738","2021-12-01 06:00","2021","12","01","06:00","12.6","","7.7","","72","","0.0","","20","","32","","16.1","","98.22","","","","","","Rain"
"-121.58","50.22","LYTTON A","1114738","2021-12-01 07:00","2021","12","01","07:00","12.9","","7.8","","71","","0.0","","20","","32","","16.1","","98.19","","","","","","Rain"
"-121.58","50.22","LYTTON A","1114738","2021-12-01 08:00","2021","12","01","08:00","13.6","","7.9","","68","","0.0","","21","","30","","16.1","","98.06","","","","","","Rain"
"-121.58","50.22","LYTTON A","1114738","2021-12-01 09:00","2021","12","01","09:00","12.6","","9.1","","79","","0.0","","21","","21","","16.1","","98.10","","","","","","Rain"
"-121.58","50.22","LYTTON A","1114738","2021-12-01 10:00","2021","12","01","10:00","12.0","","9.7","","86","","0.2","","21","","24","","16.1","","98.20","","","","","","Rain"
"-121.58","50.22","LYTTON A","1114738","2021-12-01 11:00","2021","12","01","11:00","11.9","","10.1","","89","","0.2","","21","","21","","16.1","","98.23","","","","","","Rain"
"-121.58","50.22","LYTTON A","1114738","2021-12-01 12:00","2021","12","01","12:00","11.8","","10.1","","89","","0.5","","21","","30","","16.1","","98.17","","","","","","Rain"
"-121.58","50.22","LYTTON A","1114738","2021-12-01 13:00","2021","12","01","13:00","11.6","","9.6","","88","","0.5","","21","","28","","16.1","","98.25","","","","","","Rain"
"-121.58","50.22","LYTTON A","1114738","2021-12-01 14:00","2021","12","01","14:00","11.6","","9.4","","86","","0.8","","21","","22","","16.1","","98.31","","","","","","Rain"
"-121.58","50.22","LYTTON A","1114738","2021-12-01 15:00","2021","12","01","15:00","11.0","","9.4","","90","","0.8","","19","","22","","16.1","","98.30","","","","","","Rain"
"-121.58","50.22","LYTTON A","1114738","2021-12-01 16:00","2021","12","01","16:00","11.1","","9.4","","89","","0.5","","19","","22","","16.1","","98.32","","","","","","Rain"
"-121.58","50.22","LYTTON A","1114738","2021-12-01 17:00","2021","12","01","17:00","9.1","","8.0","","93","","1.2","","","M","5","","14.5","","98.38","","","","","","Rain"
"-121.58","50.22","LYTTON A","1114738","2021-12-01 18:00","2021","12","01","18:00","7.8","","7.5","","98","","1.0","","3","","11","","16.1","","98.41","","","","","","Rain"
"-121.58","50.22","LYTTON A","1114738","2021-12-01 19:00","2021","12","01","19:00","8.7","","8.4","","98","","0.5","","","M","9","","16.1","","98.38","","","","","","Rain"
"-121.58","50.22","LYTTON A","1114738","2021-12-01 20:00","2021","12","01","20:00","10.8","","8.1","","83","","0.0","","19","","21","","16.1","","98.38","","","","","","Rain"
"-121.58","50.22","LYTTON A","1114738","2021-12-01 21:00","2021","12","01","21:00","10.9","","7.4","","79","","0.2","","19","","28","","16.1","","98.39","","","","","","Rain"
"-121.58","50.22","LYTTON A","1114738","2021-12-01 22:00","2021","12","01","22:00","11.3","","6.3","","71","","0.0","","20","","21","","16.1","","98.47","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2021-12-01 23:00","2021","12","01","23:00","11.2","","5.8","","69","","0.0","","20","","34","","16.1","","98.55","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2021-12-02 00:00","2021","12","02","00:00","11.1","","5.2","","67","","0.0","","20","","26","","16.1","","98.60","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2021-12-02 01:00","2021","12","02","01:00","11.0","","4.2","","63","","0.0","","20","","26","","16.1","","98.67","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2021-12-02 02:00","2021","12","02","02:00","10.7","","2.6","","57","","0.0","","20","","22","","16.1","","98.76","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2021-12-02 03:00","2021","12","02","03:00","10.7","","1.2","","52","","0.0","","22","","13","","16.1","","98.87","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2021-12-02 04:00","2021","12","02","04:00","10.1","","1.3","","54","","0.0","","20","","24","","16.1","","98.86","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2021-12-02 05:00","2021","12","02","05:00","9.4","","1.7","","59","","0.0","","21","","17","","16.1","","98.90","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2021-12-02 06:00","2021","12","02","06:00","9.6","","1.7","","58","","0.0","","20","","17","","16.1","","98.95","","","","","","NA"
