"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.58","50.22","LYTTON A","1114738","2021-11-01 00:00","2021","11","01","00:00"
"-121.58","50.22","LYTTON A","1114738","2021-11-01 01:00","2021","11","01","01:00"
"-121.58","50.22","LYTTON A","1114738","2021-11-01 02:00","2021","11","01","02:00"
"-121.58","50.22","LYTTON A","1114738","2021-11-01 03:00","2021","11","01","03:00"
"-121.58","50.22","LYTTON A","1114738","2021-11-01 04:00","2021","11","01","04:00"
"-121.58","50.22","LYTTON A","1114738","2021-11-01 05:00","2021","11","01","05:00"
"-121.58","50.22","LYTTON A","1114738","2021-11-01 06:00","2021","11","01","06:00"
"-121.58","50.22","LYTTON A","1114738","2021-11-01 07:00","2021","11","01","07:00"
"-121.58","50.22","LYTTON A","1114738","2021-11-01 08:00","2021","11","01","08:00"
"-121.58","50.22","LYTTON A","1114738","2021-11-01 09:00","2021","11","01","09:00"
"-121.58","50.22","LYTTON A","1114738","2021-11-01 10:00","2021","11","01","10:00"
"-121.58","50.22","LYTTON A","1114738","2021-11-01 11:00","2021","11","01","11:00"
"-121.58","50.22","LYTTON A","1114738","2021-11-01 12:00","2021","11","01","12:00"
"-121.58","50.22","LYTTON A","1114738","2021-11-01 13:00","2021","11","01","13:00","5.9","","-2.4","","55","","0.0","","","M","4","","16.1","","99.00","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2021-11-01 14:00","2021","11","01","14:00","6.0","","-3.1","","52","","0.0","","","","0","","16.1","","98.96","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2021-11-01 15:00","2021","11","01","15:00","5.8","","-0.9","","62","","0.0","","","M","5","","16.1","","98.92","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2021-11-01 16:00","2021","11","01","16:00","4.9","","-0.8","","67","","0.0","","","M","4","","16.1","","98.91","","","","","","NA"
