"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.66","43.99","WESTERN HEAD","8206240","2018-10-01 00:00","2018","10","01","00:00","7.5","","6.4","","93","","0.0","","26","","8","","","","102.45","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-10-01 01:00","2018","10","01","01:00","8.4","","7.5","","94","","0.0","","26","","10","","","","102.44","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-10-01 02:00","2018","10","01","02:00","8.5","","7.4","","93","","0.0","","26","","9","","","","102.44","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-10-01 03:00","2018","10","01","03:00","9.3","","8.1","","92","","0.0","","26","","11","","","","102.43","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-10-01 04:00","2018","10","01","04:00","9.6","","8.6","","93","","0.0","","26","","9","","","","102.42","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-10-01 05:00","2018","10","01","05:00","10.1","","9.2","","94","","0.0","","25","","10","","","","102.44","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-10-01 06:00","2018","10","01","06:00","9.8","","8.9","","94","","0.0","","26","","10","","","","102.45","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-10-01 07:00","2018","10","01","07:00","9.7","","8.9","","95","","0.0","","26","","9","","","","102.46","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-10-01 08:00","2018","10","01","08:00","13.4","","12.1","","92","","0.0","","29","","12","","","","102.49","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-10-01 09:00","2018","10","01","09:00","15.9","","11.9","","77","","0.0","","32","","7","","","","102.52","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-10-01 10:00","2018","10","01","10:00","15.6","","11.1","","75","","0.0","","35","","8","","","","102.53","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-10-01 11:00","2018","10","01","11:00","16.1","","10.1","","68","","0.0","","31","","9","","","","102.57","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-10-01 12:00","2018","10","01","12:00","16.7","","10.4","","66","","0.0","","31","","8","","","","102.57","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-10-01 13:00","2018","10","01","13:00","16.1","","9.2","","63","","0.0","","32","","8","","","","102.54","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-10-01 14:00","2018","10","01","14:00","16.5","","8.1","","58","","0.0","","31","","9","","","","102.52","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-10-01 15:00","2018","10","01","15:00","16.3","","9.0","","62","","0.0","","32","","8","","","","102.53","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-10-01 16:00","2018","10","01","16:00","17.5","","8.6","","56","","0.0","","31","","10","","","","102.49","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-10-01 17:00","2018","10","01","17:00","15.1","","10.4","","74","","0.0","","34","","6","","","","102.51","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-10-01 18:00","2018","10","01","18:00","13.0","","9.6","","80","","0.0","","34","","8","","","","102.55","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-10-01 19:00","2018","10","01","19:00","12.3","","9.6","","84","","0.0","","34","","7","","","","102.58","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-10-01 20:00","2018","10","01","20:00","11.9","","9.0","","83","","0.0","","34","","9","","","","102.60","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-10-01 21:00","2018","10","01","21:00","10.8","","7.9","","82","","0.0","","34","","10","","","","102.62","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-10-01 22:00","2018","10","01","22:00","11.1","","8.3","","83","","0.0","","35","","9","","","","102.64","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-10-01 23:00","2018","10","01","23:00","10.4","","7.4","","81","","0.0","","35","","10","","","","102.65","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-10-02 00:00","2018","10","02","00:00","9.8","","6.6","","81","","0.0","","35","","10","","","","102.68","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-10-02 01:00","2018","10","02","01:00","9.4","","7.8","","90","","0.0","","36","","9","","","","102.65","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-10-02 02:00","2018","10","02","02:00","9.5","","7.9","","90","","0.0","","1","","10","","","","102.64","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-10-02 03:00","2018","10","02","03:00","9.5","","8.3","","93","","0.0","","1","","10","","","","102.60","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-10-02 04:00","2018","10","02","04:00","10.0","","8.9","","93","","0.0","","36","","10","","","","102.59","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-10-02 05:00","2018","10","02","05:00","10.7","","9.6","","93","","0.0","","1","","9","","","","102.60","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-10-02 06:00","2018","10","02","06:00","12.0","","10.8","","93","","0.0","","4","","9","","","","102.62","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-10-02 07:00","2018","10","02","07:00","13.4","","10.0","","80","","0.0","","8","","19","","","","102.64","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-10-02 08:00","2018","10","02","08:00","13.7","","9.2","","74","","0.0","","8","","20","","","","102.69","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-10-02 09:00","2018","10","02","09:00","12.2","","10.1","","87","","0.0","","8","","23","","","","102.71","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-10-02 10:00","2018","10","02","10:00","11.9","","9.8","","87","","0.0","","7","","18","","","","102.76","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-10-02 11:00","2018","10","02","11:00","12.7","","9.5","","81","","0.0","","8","","25","","","","102.64","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-10-02 12:00","2018","10","02","12:00","13.4","","10.1","","81","","0.0","","9","","26","","","","102.56","","","","","","NA"
