"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.66","43.99","WESTERN HEAD","8206240","2018-12-01 00:00","2018","12","01","00:00","0.4","","-2.2","","82","","","M","31","","10","","","","101.55","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-12-01 01:00","2018","12","01","01:00","0.2","","-2.4","","83","","","M","32","","9","","","","101.55","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-12-01 02:00","2018","12","01","02:00","0.6","","-2.7","","79","","","M","30","","8","","","","101.56","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-12-01 03:00","2018","12","01","03:00","0.3","","-2.6","","81","","","M","34","","4","","","","101.59","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-12-01 04:00","2018","12","01","04:00","0.4","","-2.8","","79","","","M","30","","8","","","","101.61","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-12-01 05:00","2018","12","01","05:00","0.3","","-3.0","","79","","","M","33","","4","","","","101.61","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-12-01 06:00","2018","12","01","06:00","0.1","","-2.6","","82","","","M","31","","7","","","","101.68","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-12-01 07:00","2018","12","01","07:00","0.6","","-2.3","","81","","","M","31","","10","","","","101.76","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-12-01 08:00","2018","12","01","08:00","0.5","","-1.5","","86","","","M","32","","9","","","","101.80","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-12-01 09:00","2018","12","01","09:00","1.0","","-1.9","","81","","","M","31","","11","","","","101.84","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-12-01 10:00","2018","12","01","10:00","1.8","","-4.1","","65","","","M","32","","13","","","","101.92","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-12-01 11:00","2018","12","01","11:00","1.6","","-3.3","","70","","","M","31","","9","","","","101.94","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-12-01 12:00","2018","12","01","12:00","3.5","","-2.3","","66","","","M","1","","8","","","","101.83","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-12-01 13:00","2018","12","01","13:00","2.2","","-3.4","","66","","","M","31","","11","","","","101.83","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-12-01 14:00","2018","12","01","14:00","2.4","","-3.4","","66","","","M","30","","13","","","","101.83","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-12-01 15:00","2018","12","01","15:00","2.0","","-3.6","","67","","","M","32","","13","","","","101.87","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-12-01 16:00","2018","12","01","16:00","1.6","","-3.9","","67","","","M","30","","13","","","","102.00","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-12-01 17:00","2018","12","01","17:00","1.0","","-3.9","","70","","","M","30","","7","","","","102.13","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-12-01 18:00","2018","12","01","18:00","0.7","","-4.3","","70","","","M","32","","8","","","","102.17","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-12-01 19:00","2018","12","01","19:00","0.2","","-4.3","","72","","","M","33","","7","","","","102.16","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-12-01 20:00","2018","12","01","20:00","-0.2","","-5.1","","69","","","M","32","","10","","","","102.20","","","","-4","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-12-01 21:00","2018","12","01","21:00","-0.3","","-4.9","","71","","","M","31","","9","","","","102.29","","","","-3","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-12-01 22:00","2018","12","01","22:00","-0.3","","-4.6","","73","","","M","31","","8","","","","102.27","","","","-3","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-12-01 23:00","2018","12","01","23:00","-0.5","","-4.4","","75","","","M","28","","6","","","","102.28","","","","-3","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-12-02 00:00","2018","12","02","00:00","-0.9","","-4.3","","78","","","M","27","","6","","","","102.31","","","","-3","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-12-02 01:00","2018","12","02","01:00","-0.9","","-4.4","","77","","","M","31","","6","","","","102.26","","","","-3","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-12-02 02:00","2018","12","02","02:00","-0.9","","-4.1","","79","","","M","30","","7","","","","102.29","","","","-3","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-12-02 03:00","2018","12","02","03:00","-0.7","","-3.9","","79","","","M","30","","5","","","","102.32","","","","-2","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-12-02 04:00","2018","12","02","04:00","-0.6","","-4.0","","78","","","M","30","","6","","","","102.33","","","","-3","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-12-02 05:00","2018","12","02","05:00","-0.8","","-3.9","","80","","","M","30","","6","","","","102.33","","","","-3","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-12-02 06:00","2018","12","02","06:00","-1.3","","-4.2","","81","","","M","32","","8","","","","102.33","","","","-4","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-12-02 07:00","2018","12","02","07:00","-1.0","","-4.0","","80","","","M","33","","7","","","","102.34","","","","-4","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-12-02 08:00","2018","12","02","08:00","-0.9","","-3.7","","81","","","M","31","","7","","","","102.41","","","","-3","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-12-02 09:00","2018","12","02","09:00","-0.2","","-3.6","","78","","","M","33","","6","","","","102.41","","","","-2","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-12-02 10:00","2018","12","02","10:00","1.0","","-2.8","","76","","","M","6","","4","","","","102.37","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-12-02 11:00","2018","12","02","11:00","1.6","","-2.5","","75","","","M","7","","6","","","","102.33","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-12-02 12:00","2018","12","02","12:00","2.5","","-1.6","","74","","","M","12","","14","","","","102.21","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-12-02 13:00","2018","12","02","13:00","3.1","","-1.0","","74","","","M","15","","16","","","","102.12","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-12-02 14:00","2018","12","02","14:00","1.9","","0.5","","90","","","M","12","","22","","","","101.93","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-12-02 15:00","2018","12","02","15:00","2.7","","1.5","","92","","","M","13","","29","","","","101.83","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2018-12-02 16:00","2018","12","02","16:00","3.2","","1.9","","91","","","M","14","","32","","","","101.71","","","","","","NA"
