"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.28","54.42","COLD LAKE A","3081680","2018-05-01 00:00","2018","05","01","00:00","7.0","","-2.4","","51","","","","17","","9","","24.1","","94.34","","","","","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-05-01 01:00","2018","05","01","01:00","6.7","","-2.2","","53","","","","20","","4","","24.1","","94.38","","","","","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-05-01 02:00","2018","05","01","02:00","6.6","","-1.9","","55","","","","19","","7","","24.1","","94.36","","","","","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-05-01 03:00","2018","05","01","03:00","5.5","","-1.9","","59","","","","18","","9","","24.1","","94.33","","","","","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-05-01 04:00","2018","05","01","04:00","4.8","","-2.0","","61","","","","17","","6","","24.1","","94.32","","","","","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-05-01 05:00","2018","05","01","05:00","4.7","","-1.9","","62","","","","18","","7","","24.1","","94.31","","","","","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-05-01 06:00","2018","05","01","06:00","4.7","","-1.7","","63","","","","16","","7","","24.1","","94.33","","","","","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-05-01 07:00","2018","05","01","07:00","5.9","","-1.0","","61","","","","19","","6","","24.1","","94.36","","","","","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-05-01 08:00","2018","05","01","08:00","7.7","","-0.1","","58","","","","19","","9","","24.1","","94.39","","","","","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-05-01 09:00","2018","05","01","09:00","9.2","","0.8","","56","","","","24","","9","","24.1","","94.41","","","","","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2018-05-01 10:00","2018","05","01","10:00","11.7","","1.5","","50","","","","34","","13","","24.1","","94.42","","","","","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-05-01 11:00","2018","05","01","11:00","13.4","","3.0","","49","","","","29","","17","","24.1","","94.45","","","","","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-05-01 12:00","2018","05","01","12:00","12.1","","2.3","","51","","","","31","","24","","24.1","","94.46","","","","","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-05-01 13:00","2018","05","01","13:00","11.9","","2.8","","54","","","","31","","28","","24.1","","94.51","","","","","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-05-01 14:00","2018","05","01","14:00","11.4","","3.5","","58","","","","33","","35","","24.1","","94.59","","","","","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-05-01 15:00","2018","05","01","15:00","10.4","","2.9","","60","","","","31","","24","","24.1","","94.63","","","","","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-05-01 16:00","2018","05","01","16:00","9.8","","2.7","","61","","","","33","","26","","24.1","","94.67","","","","","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-05-01 17:00","2018","05","01","17:00","9.9","","2.6","","60","","","","34","","7","","24.1","","94.67","","","","","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-05-01 18:00","2018","05","01","18:00","10.2","","1.5","","55","","","","32","","20","","24.1","","94.67","","","","","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-05-01 19:00","2018","05","01","19:00","9.9","","1.4","","55","","","","30","","9","","24.1","","94.66","","","","","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-05-01 20:00","2018","05","01","20:00","8.4","","0.8","","59","","","","28","","7","","24.1","","94.71","","","","","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2018-05-01 21:00","2018","05","01","21:00","6.6","","0.7","","66","","","","27","","7","","24.1","","94.74","","","","","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2018-05-01 22:00","2018","05","01","22:00","6.0","","0.4","","67","","","","25","","4","","24.1","","94.72","","","","","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2018-05-01 23:00","2018","05","01","23:00","4.4","","0.8","","77","","","","21","","6","","24.1","","94.72","","","","","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2018-05-02 00:00","2018","05","02","00:00","3.4","","0.6","","82","","","","20","","6","","24.1","","94.70","","","","","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2018-05-02 01:00","2018","05","02","01:00","3.0","","0.3","","82","","","","","","0","","24.1","","94.68","","","","","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2018-05-02 02:00","2018","05","02","02:00","2.1","","-0.1","","85","","","","21","","4","","24.1","","94.66","","","","","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2018-05-02 03:00","2018","05","02","03:00","0.9","","-0.9","","88","","","","23","","4","","24.1","","94.64","","","","","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2018-05-02 04:00","2018","05","02","04:00","-0.5","","-2.0","","90","","","","","","0","","24.1","","94.63","","","","","","Clear"
"-110.28","54.42","COLD LAKE A","3081680","2018-05-02 05:00","2018","05","02","05:00","-0.9","","-2.4","","90","","","","18","","4","","24.1","","94.60","","","","-2","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2018-05-02 06:00","2018","05","02","06:00","1.0","","-0.7","","88","","","","","","0","","24.1","","94.57","","","","","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2018-05-02 07:00","2018","05","02","07:00","4.4","","0.6","","76","","","","20","","6","","24.1","","94.53","","","","","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2018-05-02 08:00","2018","05","02","08:00","8.5","","0.0","","55","","","","23","","6","","24.1","","94.47","","","","","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2018-05-02 09:00","2018","05","02","09:00","12.4","","-2.0","","37","","","","25","","17","","24.1","","94.40","","","","","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-05-02 10:00","2018","05","02","10:00","14.3","","-2.9","","30","","","","23","","19","","24.1","","94.31","","","","","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-05-02 11:00","2018","05","02","11:00","14.7","","-3.9","","27","","","","22","","20","","24.1","","94.26","","","","","","Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-05-02 12:00","2018","05","02","12:00","15.6","","-2.7","","28","","","","22","","22","","24.1","","94.15","","","","","","Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-05-02 13:00","2018","05","02","13:00","14.8","","-1.0","","34","","","","28","","17","","24.1","","94.13","","","","","","Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-05-02 14:00","2018","05","02","14:00","15.7","","-1.4","","31","","","","22","","17","","24.1","","94.06","","","","","","Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-05-02 15:00","2018","05","02","15:00","17.5","","-0.5","","29","","","","25","","22","","24.1","","93.96","","","","","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-05-02 16:00","2018","05","02","16:00","17.8","","0.0","","30","","","","29","","13","","24.1","","93.91","","","","","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-05-02 17:00","2018","05","02","17:00","17.6","","0.2","","31","","","","27","","22","","24.1","","93.89","","","","","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-05-02 18:00","2018","05","02","18:00"
"-110.28","54.42","COLD LAKE A","3081680","2018-05-02 19:00","2018","05","02","19:00","11.7","","4.9","","63","","","","29","","43","","19.3","","94.13","","","","","","Rain Showers"
"-110.28","54.42","COLD LAKE A","3081680","2018-05-02 20:00","2018","05","02","20:00","8.5","","6.6","","88","","","","28","","15","","24.1","","94.18","","","","","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-05-02 21:00","2018","05","02","21:00"
"-110.28","54.42","COLD LAKE A","3081680","2018-05-02 22:00","2018","05","02","22:00"
"-110.28","54.42","COLD LAKE A","3081680","2018-05-02 23:00","2018","05","02","23:00"
"-110.28","54.42","COLD LAKE A","3081680","2018-05-03 00:00","2018","05","03","00:00"
"-110.28","54.42","COLD LAKE A","3081680","2018-05-03 01:00","2018","05","03","01:00"
"-110.28","54.42","COLD LAKE A","3081680","2018-05-03 02:00","2018","05","03","02:00"
"-110.28","54.42","COLD LAKE A","3081680","2018-05-03 03:00","2018","05","03","03:00"
"-110.28","54.42","COLD LAKE A","3081680","2018-05-03 04:00","2018","05","03","04:00"
"-110.28","54.42","COLD LAKE A","3081680","2018-05-03 05:00","2018","05","03","05:00"
"-110.28","54.42","COLD LAKE A","3081680","2018-05-03 06:00","2018","05","03","06:00"
"-110.28","54.42","COLD LAKE A","3081680","2018-05-03 07:00","2018","05","03","07:00"
"-110.28","54.42","COLD LAKE A","3081680","2018-05-03 08:00","2018","05","03","08:00","9.1","","4.0","","70","","","","26","","21","","24.1","","94.58","","","","","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-05-03 09:00","2018","05","03","09:00","10.8","","5.1","","68","","","","25","","15","","24.1","","94.58","","","","","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-05-03 10:00","2018","05","03","10:00","12.0","","4.1","","58","","","","24","","11","","24.1","","94.62","","","","","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-05-03 11:00","2018","05","03","11:00"
"-110.28","54.42","COLD LAKE A","3081680","2018-05-03 12:00","2018","05","03","12:00"
"-110.28","54.42","COLD LAKE A","3081680","2018-05-03 13:00","2018","05","03","13:00"
"-110.28","54.42","COLD LAKE A","3081680","2018-05-03 14:00","2018","05","03","14:00"
"-110.28","54.42","COLD LAKE A","3081680","2018-05-03 15:00","2018","05","03","15:00","16.2","","-1.8","","29","","","","30","","26","","24.1","","94.67","","","","","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-05-03 16:00","2018","05","03","16:00","16.7","","-1.7","","28","","","","28","","28","","24.1","","94.71","","","","","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-05-03 17:00","2018","05","03","17:00","16.4","","-1.8","","29","","","","30","","15","","24.1","","94.74","","","","","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-05-03 18:00","2018","05","03","18:00","16.1","","-2.2","","28","","","","31","","17","","24.1","","94.74","","","","","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-05-03 19:00","2018","05","03","19:00","15.8","","-1.6","","30","","","","30","","7","","24.1","","94.75","","","","","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-05-03 20:00","2018","05","03","20:00","14.1","","-1.8","","33","","","","32","","6","","24.1","","94.78","","","","","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-05-03 21:00","2018","05","03","21:00","11.4","","-1.8","","40","","","","30","","6","","24.1","","94.84","","","","","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2018-05-03 22:00","2018","05","03","22:00","9.2","","-1.4","","47","","","","32","","6","","24.1","","94.87","","","","","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2018-05-03 23:00","2018","05","03","23:00","7.6","","-0.6","","56","","","","","","0","","24.1","","94.89","","","","","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-05-04 00:00","2018","05","04","00:00","6.5","","0.2","","64","","","","22","","7","","24.1","","94.92","","","","","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-05-04 01:00","2018","05","04","01:00","6.6","","-0.7","","60","","","","22","","6","","24.1","","94.90","","","","","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2018-05-04 02:00","2018","05","04","02:00","5.8","","-0.4","","64","","","","24","","4","","24.1","","94.91","","","","","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-05-04 03:00","2018","05","04","03:00","6.0","","0.3","","67","","","","","","0","","24.1","","94.94","","","","","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-05-04 04:00","2018","05","04","04:00","5.2","","-0.3","","68","","","","5","","4","","24.1","","94.92","","","","","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-05-04 05:00","2018","05","04","05:00","4.9","","0.5","","73","","","","27","","6","","24.1","","94.96","","","","","","Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-05-04 06:00","2018","05","04","06:00","6.1","","1.3","","71","","","","29","","4","","19.3","","94.98","","","","","","Rain Showers"
