"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.28","54.42","COLD LAKE A","3081680","2018-06-01 00:00","2018","06","01","00:00","8.4","","5.7","","83","","","","9","","11","","24.1","","95.41","","","","","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2018-06-01 01:00","2018","06","01","01:00","7.8","","5.9","","88","","","","10","","11","","24.1","","95.40","","","","","","Mainly Clear"
"-110.28","54.42","COLD LAKE A","3081680","2018-06-01 02:00","2018","06","01","02:00","7.9","","6.2","","89","","","","10","","13","","24.1","","95.39","","","","","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-06-01 03:00","2018","06","01","03:00","8.4","","6.7","","89","","","","8","","13","","24.1","","95.34","","","","","","Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-06-01 04:00","2018","06","01","04:00","8.0","","6.9","","93","","","","8","","15","","24.1","","95.34","","","","","","Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-06-01 05:00","2018","06","01","05:00","8.4","","7.2","","92","","","","8","","15","","24.1","","95.35","","","","","","Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-06-01 06:00","2018","06","01","06:00","9.1","","7.2","","88","","","","10","","15","","19.3","","95.32","","","","","","Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-06-01 07:00","2018","06","01","07:00","9.0","","6.6","","85","","","","10","","17","","24.1","","95.34","","","","","","Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-06-01 08:00","2018","06","01","08:00","8.9","","6.3","","84","","","","9","","19","","24.1","","95.33","","","","","","Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-06-01 09:00","2018","06","01","09:00","9.3","","5.9","","79","","","","9","","22","","24.1","","95.34","","","","","","Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-06-01 10:00","2018","06","01","10:00","8.9","","6.7","","86","","","","10","","19","","24.1","","95.35","","","","","","Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-06-01 11:00","2018","06","01","11:00","9.3","","5.6","","78","","","","9","","15","","24.1","","95.34","","","","","","Rain Showers"
"-110.28","54.42","COLD LAKE A","3081680","2018-06-01 12:00","2018","06","01","12:00","9.2","","6.9","","86","","","","5","","15","","12.9","","95.32","","","","","","Rain Showers"
"-110.28","54.42","COLD LAKE A","3081680","2018-06-01 13:00","2018","06","01","13:00","8.4","","7.7","","95","","","","5","","11","","11.3","","95.31","","","","","","Rain Showers"
"-110.28","54.42","COLD LAKE A","3081680","2018-06-01 14:00","2018","06","01","14:00","8.4","","8.1","","98","","","","4","","13","","9.7","","95.29","","","","","","Rain Showers,Fog"
"-110.28","54.42","COLD LAKE A","3081680","2018-06-01 15:00","2018","06","01","15:00","8.1","","7.7","","97","","","","4","","15","","11.3","","95.32","","","","","","Rain Showers"
"-110.28","54.42","COLD LAKE A","3081680","2018-06-01 16:00","2018","06","01","16:00","8.0","","7.5","","97","","","","4","","9","","11.3","","95.32","","","","","","Rain Showers"
"-110.28","54.42","COLD LAKE A","3081680","2018-06-01 17:00","2018","06","01","17:00","8.6","","7.9","","95","","","","4","","15","","16.1","","95.29","","","","","","Rain Showers"
"-110.28","54.42","COLD LAKE A","3081680","2018-06-01 18:00","2018","06","01","18:00","8.5","","7.8","","95","","","","4","","13","","19.3","","95.28","","","","","","Rain Showers"
"-110.28","54.42","COLD LAKE A","3081680","2018-06-01 19:00","2018","06","01","19:00","8.3","","7.5","","95","","","","4","","11","","19.3","","95.29","","","","","","Rain Showers"
"-110.28","54.42","COLD LAKE A","3081680","2018-06-01 20:00","2018","06","01","20:00","8.1","","7.6","","97","","","","2","","7","","19.3","","95.30","","","","","","Rain Showers"
"-110.28","54.42","COLD LAKE A","3081680","2018-06-01 21:00","2018","06","01","21:00","8.0","","7.6","","97","","","","36","","6","","12.9","","95.30","","","","","","Rain Showers"
"-110.28","54.42","COLD LAKE A","3081680","2018-06-01 22:00","2018","06","01","22:00","7.9","","7.8","","99","","","","36","","6","","8.0","","95.29","","","","","","Rain Showers,Fog"
"-110.28","54.42","COLD LAKE A","3081680","2018-06-01 23:00","2018","06","01","23:00","7.7","","7.6","","99","","","","36","","7","","9.7","","95.25","","","","","","Rain Showers,Fog"
"-110.28","54.42","COLD LAKE A","3081680","2018-06-02 00:00","2018","06","02","00:00","7.7","","7.6","","99","","","","33","","7","","9.7","","95.25","","","","","","Rain Showers,Fog"
