"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.28","54.42","COLD LAKE A","3081680","2018-12-01 00:00","2018","12","01","00:00","-2.4","","-3.8","","90","","","","7","","5","","12.9","","94.86","","","","-4","","Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-12-01 01:00","2018","12","01","01:00","-2.6","","-3.8","","91","","","","12","","9","","16.1","","94.91","","","","-6","","Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-12-01 02:00","2018","12","01","02:00","-3.0","","-4.7","","88","","","","11","","8","","16.1","","94.95","","","","-6","","Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-12-01 03:00","2018","12","01","03:00","-3.1","","-4.7","","89","","","","8","","5","","16.1","","95.00","","","","-5","","Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-12-01 04:00","2018","12","01","04:00","-3.2","","-4.6","","90","","","","6","","9","","16.1","","95.03","","","","-7","","Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-12-01 05:00","2018","12","01","05:00","-3.3","","-4.6","","91","","","","10","","8","","16.1","","95.06","","","","-7","","Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-12-01 06:00","2018","12","01","06:00","-3.2","","-4.4","","91","","","","11","","5","","16.1","","95.08","","","","-5","","Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-12-01 07:00","2018","12","01","07:00","-3.5","","-4.3","","94","","","","13","","8","","4.8","","95.12","","","","-7","","Fog"
"-110.28","54.42","COLD LAKE A","3081680","2018-12-01 08:00","2018","12","01","08:00","-4.3","","-4.6","","98","","","","12","","9","","0.4","","95.15","","","","-8","","Freezing Fog"
"-110.28","54.42","COLD LAKE A","3081680","2018-12-01 09:00","2018","12","01","09:00","-5.0","","-5.4","","97","","","","10","","11","","0.8","","95.20","","","","-10","","Freezing Fog"
"-110.28","54.42","COLD LAKE A","3081680","2018-12-01 10:00","2018","12","01","10:00","-5.6","","-6.2","","96","","","","9","","11","","11.3","","95.24","","","","-10","","Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-12-01 11:00","2018","12","01","11:00","-5.8","","-6.4","","96","","","","9","","9","","16.1","","95.26","","","","-10","","Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-12-01 12:00","2018","12","01","12:00","-5.3","","-6.4","","92","","","","8","","8","","16.1","","95.27","","","","-9","","Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-12-01 13:00","2018","12","01","13:00","-5.0","","-6.5","","89","","","","9","","5","","16.1","","95.25","","","","-7","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-12-01 14:00","2018","12","01","14:00","-4.4","","-6.3","","87","","","","8","","8","","16.1","","95.26","","","","-8","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-12-01 15:00","2018","12","01","15:00","-5.0","","-7.0","","86","","","","9","","13","","24.1","","95.29","","","","-10","","Mostly Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-12-01 16:00","2018","12","01","16:00","-5.4","","-7.1","","88","","","","11","","9","","24.1","","95.32","","","","-9","","Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-12-01 17:00","2018","12","01","17:00","-5.8","","-7.0","","91","","","","8","","11","","24.1","","95.35","","","","-11","","Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-12-01 18:00","2018","12","01","18:00","-5.7","","-6.8","","92","","","","10","","13","","24.1","","95.36","","","","-11","","Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-12-01 19:00","2018","12","01","19:00","-5.9","","-6.8","","93","","","","9","","13","","19.3","","95.38","","","","-11","","Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-12-01 20:00","2018","12","01","20:00","-5.7","","-6.7","","93","","","","10","","9","","19.3","","95.41","","","","-10","","Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-12-01 21:00","2018","12","01","21:00","-5.7","","-6.3","","96","","","","6","","13","","19.3","","95.41","","","","-11","","Cloudy"
"-110.28","54.42","COLD LAKE A","3081680","2018-12-01 22:00","2018","12","01","22:00","-5.2","","-6.3","","92","","","","6","","17","","19.3","","95.37","","","","-11","","Cloudy"
