"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.04","58.38","FORT VERMILION","3072723","2021-01-24","2021","01","24","","-22.5","","-29.1","","-25.8","","43.8","","0.0","","","","","","0.7","","41","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-01-25","2021","01","25","","-22.7","","-30.4","","-26.6","","44.6","","0.0","","","","","","0.0","","41","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-01-26","2021","01","26","","-16.6","","-23.5","","-20.1","","38.1","","0.0","","","","","","0.4","","41","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-01-27","2021","01","27","","-17.8","","-28.6","","-23.2","","41.2","","0.0","","","","","","0.7","","42","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-01-28","2021","01","28","","-21.1","","-27.8","","-24.4","","42.4","","0.0","","","","","","0.5","","43","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-01-29","2021","01","29","","-21.9","","-31.9","","-26.9","","44.9","","0.0","","","","","","0.9","","43","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-01-30","2021","01","30","","-14.6","","-30.5","","-22.5","","40.5","","0.0","","","","","","0.2","","43","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-01-31","2021","01","31","","-17.3","","-26.1","","-21.7","","39.7","","0.0","","","","","","0.0","","42","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-02-01","2021","02","01","","-16.7","","-21.6","","-19.2","","37.2","","0.0","","","","","","2.4","","44","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-02-02","2021","02","02","","-18.6","","-22.0","","-20.3","","38.3","","0.0","","","","","","0.4","","45","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-02-03","2021","02","03","","-20.7","","-24.3","","-22.5","","40.5","","0.0","","","","","","0.6","","45","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-02-04","2021","02","04","","-22.0","","-33.4","","-27.7","","45.7","","0.0","","","","","","0.2","","48","","28","","31",""
"-116.04","58.38","FORT VERMILION","3072723","2021-02-05","2021","02","05","","-26.3","","-40.0","","-33.1","","51.1","","0.0","","","","","","1.5","","46","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-02-06","2021","02","06","","-29.4","","-39.5","","-34.5","","52.5","","0.0","","","","","","1.1","","46","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-02-07","2021","02","07","","-29.1","","-43.0","","-36.1","","54.1","","0.0","","","","","","1.0","","46","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-02-08","2021","02","08","","-29.2","","-41.4","","-35.3","","53.3","","0.0","","","","","","0.0","","46","","26","","35",""
"-116.04","58.38","FORT VERMILION","3072723","2021-02-09","2021","02","09","","-26.5","","-30.1","","-28.3","","46.3","","0.0","","","","","","1.0","","46","","25","","38",""
"-116.04","58.38","FORT VERMILION","3072723","2021-02-10","2021","02","10","","-24.5","","-34.5","","-29.5","","47.5","","0.0","","","","","","1.5","","46","","32","","31",""
"-116.04","58.38","FORT VERMILION","3072723","2021-02-11","2021","02","11","","-21.6","","-35.3","","-28.5","","46.5","","0.0","","","","","","1.1","","47","","30","","35",""
"-116.04","58.38","FORT VERMILION","3072723","2021-02-12","2021","02","12","","-19.9","","-29.0","","-24.4","","42.4","","0.0","","","","","","0.4","","47","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-02-13","2021","02","13","","-17.6","","-31.3","","-24.5","","42.5","","0.0","","","","","","0.9","","47","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-02-14","2021","02","14","","-13.8","","-23.9","","-18.9","","36.9","","0.0","","","","","","0.0","","47","","10","","31",""
"-116.04","58.38","FORT VERMILION","3072723","2021-02-15","2021","02","15","","-17.0","","-23.1","","-20.0","","38.0","","0.0","","","","","","0.0","","47","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-02-16","2021","02","16","","-15.3","","-25.6","","-20.5","","38.5","","0.0","","","","","","0.6","","47","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-02-17","2021","02","17","","-18.2","","-33.0","","-25.6","","43.6","","0.0","","","","","","1.3","","48","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-02-18","2021","02","18","","-9.8","","-29.9","","-19.8","","37.8","","0.0","","","","","","0.8","","48","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-02-19","2021","02","19","","0.3","","-18.7","","-9.2","","27.2","","0.0","","","","","","0.7","","46","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-02-20","2021","02","20","","-2.6","","-15.5","","-9.0","","27.0","","0.0","","","","","","0.6","","48","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-02-21","2021","02","21","","-6.2","","-15.5","","-10.8","","28.8","","0.0","","","","","","1.6","","47","","27","","36",""
"-116.04","58.38","FORT VERMILION","3072723","2021-02-22","2021","02","22","","-12.8","","-20.1","","-16.4","","34.4","","0.0","","","","","","0.0","","49","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-02-23","2021","02","23","","-13.7","","-22.6","","-18.1","","36.1","","0.0","","","","","","0.5","","49","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-02-24","2021","02","24","","-9.0","","-27.2","","-18.1","","36.1","","0.0","","","","","","0.5","","48","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-02-25","2021","02","25","","-9.0","","-21.4","","-15.2","","33.2","","0.0","","","","","","2.3","","48","","11","","41",""
"-116.04","58.38","FORT VERMILION","3072723","2021-02-26","2021","02","26","","-21.2","","-26.8","","-24.0","","42.0","","0.0","","","","","","0.5","","52","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-02-27","2021","02","27","","-14.7","","-29.2","","-22.0","","40.0","","0.0","","","","","","0.4","","52","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-02-28","2021","02","28","","-20.2","","-28.2","","-24.2","","42.2","","0.0","","","","","","1.8","","53","","10","","38",""
"-116.04","58.38","FORT VERMILION","3072723","2021-03-01","2021","03","01","","-13.7","","-20.5","","-17.1","","35.1","","0.0","","","","","","0.2","","54","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-03-02","2021","03","02","","-8.7","","-20.0","","-14.3","","32.3","","0.0","","","","","","0.5","","54","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-03-03","2021","03","03","","0.5","","-21.1","","-10.3","","28.3","","0.0","","","","","","1.1","","53","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-03-04","2021","03","04","","-2.2","","-12.5","","-7.4","","25.4","","0.0","","","","","","0.2","","53","","10","","33",""
"-116.04","58.38","FORT VERMILION","3072723","2021-03-05","2021","03","05","","0.3","","-10.1","","-4.9","","22.9","","0.0","","","","","","0.4","","52","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-03-06","2021","03","06","","5.3","","-8.2","","-1.5","","19.5","","0.0","","","","","","0.8","","52","","27","","41",""
"-116.04","58.38","FORT VERMILION","3072723","2021-03-07","2021","03","07","","1.4","","-11.8","","-5.2","","23.2","","0.0","","","","","","0.7","","51","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-03-08","2021","03","08","","-3.0","","-16.7","","-9.9","","27.9","","0.0","","","","","","0.9","","51","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-03-09","2021","03","09","","-7.1","","-12.2","","-9.6","","27.6","","0.0","","","","","","1.0","","51","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-03-10","2021","03","10","","-9.9","","-21.4","","-15.7","","33.7","","0.0","","","","","","0.0","","52","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-03-11","2021","03","11","","-5.0","","-20.4","","-12.7","","30.7","","0.0","","","","","","0.0","","52","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-03-12","2021","03","12","","1.0","","-15.1","","-7.1","","25.1","","0.0","","","","","","0.5","","51","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-03-13","2021","03","13","","-4.1","","-13.9","","-9.0","","27.0","","0.0","","","","","","0.5","","52","","9","","43",""
"-116.04","58.38","FORT VERMILION","3072723","2021-03-14","2021","03","14","","-8.7","","-15.1","","-11.9","","29.9","","0.0","","","","","","0.2","","53","","26","","37",""
"-116.04","58.38","FORT VERMILION","3072723","2021-03-15","2021","03","15","","-4.1","","-23.5","","-13.8","","31.8","","0.0","","","","","","0.8","","53","","23","","37",""
"-116.04","58.38","FORT VERMILION","3072723","2021-03-16","2021","03","16","","6.1","","-13.4","","-3.7","","21.7","","0.0","","","","","","0.4","","53","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-03-17","2021","03","17","","10.0","","-9.5","","0.2","","17.8","","0.0","","","","","","0.9","","52","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-03-18","2021","03","18","","10.7","","-8.9","","0.9","","17.1","","0.0","","","","","","1.0","","51","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-03-19","2021","03","19","","8.7","","-3.9","","2.4","","15.6","","0.0","","","","","","1.5","","50","","29","","39",""
"-116.04","58.38","FORT VERMILION","3072723","2021-03-20","2021","03","20","","1.1","","-12.8","","-5.8","","23.8","","0.0","","","","","","0.7","","48","","24","","42",""
"-116.04","58.38","FORT VERMILION","3072723","2021-03-21","2021","03","21","","-6.7","","-20.5","","-13.6","","31.6","","0.0","","","","","","1.0","","49","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-03-22","2021","03","22","","-8.9","","-18.8","","-13.9","","31.9","","0.0","","","","","","0.0","","49","","10","","31",""
"-116.04","58.38","FORT VERMILION","3072723","2021-03-23","2021","03","23","","-10.3","","-16.6","","-13.5","","31.5","","0.0","","","","","","1.2","","49","","8","","31",""
"-116.04","58.38","FORT VERMILION","3072723","2021-03-24","2021","03","24","","-7.8","","-19.0","","-13.4","","31.4","","0.0","","","","","","0.5","","50","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-03-25","2021","03","25","","-6.7","","-22.6","","-14.7","","32.7","","0.0","","","","","","1.0","","50","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-03-26","2021","03","26","","-1.4","","-20.5","","-10.9","","28.9","","0.0","","","","","","1.4","","50","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-03-27","2021","03","27","","3.1","","-11.0","","-3.9","","21.9","","0.0","","","","","","3.0","","50","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-03-28","2021","03","28","","-1.0","","-7.9","","-4.5","","22.5","","0.0","","","","","","5.9","","53","","33","","32",""
"-116.04","58.38","FORT VERMILION","3072723","2021-03-29","2021","03","29","","-7.9","","-22.3","","-15.1","","33.1","","0.0","","","","","","0.4","","58","","32","","46",""
"-116.04","58.38","FORT VERMILION","3072723","2021-03-30","2021","03","30","","-4.2","","-27.0","","-15.6","","33.6","","0.0","","","","","","2.2","","56","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-03-31","2021","03","31","","6.3","","-14.8","","-4.3","","22.3","","0.0","","","","","","1.1","","56","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-04-01","2021","04","01","","9.6","","-2.7","","3.4","","14.6","","0.0","","","","","","4.8","","55","","28","","49",""
"-116.04","58.38","FORT VERMILION","3072723","2021-04-02","2021","04","02","","0.4","","-8.0","","-3.8","","21.8","","0.0","","","","","","0.2","","50","","29","","37",""
"-116.04","58.38","FORT VERMILION","3072723","2021-04-03","2021","04","03","","5.0","","-10.7","","-2.8","","20.8","","0.0","","","","","","0.4","","49","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-04-04","2021","04","04","","7.1","","-8.7","","-0.8","","18.8","","0.0","","","","","","0.7","","49","","30","","31",""
"-116.04","58.38","FORT VERMILION","3072723","2021-04-05","2021","04","05","","8.2","","-2.6","","2.8","","15.2","","0.0","","","","","","0.2","","47","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-04-06","2021","04","06","","7.6","","-6.1","","0.7","","17.3","","0.0","","","","","","1.1","","44","","10","","34",""
"-116.04","58.38","FORT VERMILION","3072723","2021-04-07","2021","04","07","","3.6","","-5.0","","-0.7","","18.7","","0.0","","","","","","0.0","","38","","30","","42",""
"-116.04","58.38","FORT VERMILION","3072723","2021-04-08","2021","04","08","","-2.4","","-9.6","","-6.0","","24.0","","0.0","","","","","","0.2","","37","","27","","46",""
"-116.04","58.38","FORT VERMILION","3072723","2021-04-09","2021","04","09","","5.7","","-7.1","","-0.7","","18.7","","0.0","","","","","","1.1","","36","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-04-10","2021","04","10","","0.8","","-6.6","","-2.9","","20.9","","0.0","","","","","","0.2","","36","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-04-11","2021","04","11","","-0.3","","-12.1","","-6.2","","24.2","","0.0","","","","","","0.3","","35","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-04-12","2021","04","12","","5.3","","-16.1","","-5.4","","23.4","","0.0","","","","","","1.4","","35","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-04-13","2021","04","13","","11.4","","-6.6","","2.4","","15.6","","0.0","","","","","","0.5","","35","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-04-14","2021","04","14","","10.9","","-1.5","","4.7","","13.3","","0.0","","","","","","0.9","","32","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-04-15","2021","04","15","","15.2","","-1.1","","7.1","","10.9","","0.0","","","","","","1.3","","29","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-04-16","2021","04","16","","15.9","","-1.8","","7.1","","10.9","","0.0","","","","","","1.0","","24","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-04-17","2021","04","17","","7.2","","-1.2","","3.0","","15.0","","0.0","","","","","","0.5","","21","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-04-18","2021","04","18","","6.8","","-1.6","","2.6","","15.4","","0.0","","","","","","0.0","","19","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-04-19","2021","04","19","","8.3","","-3.6","","2.4","","15.6","","0.0","","","","","","0.7","","16","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-04-20","2021","04","20","","15.5","","-3.5","","6.0","","12.0","","0.0","","","","","","0.2","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-04-21","2021","04","21","","8.9","","-3.4","","2.8","","15.2","","0.0","","","","","","0.7","","","","35","","42",""
"-116.04","58.38","FORT VERMILION","3072723","2021-04-22","2021","04","22","","2.4","","-6.8","","-2.2","","20.2","","0.0","","","","","","0.0","","","","30","","49",""
"-116.04","58.38","FORT VERMILION","3072723","2021-04-23","2021","04","23","","1.2","","-9.1","","-4.0","","22.0","","0.0","","","","","","0.5","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-04-24","2021","04","24","","4.1","","-7.7","","-1.8","","19.8","","0.0","","","","","","0.0","","","","31","","34",""
"-116.04","58.38","FORT VERMILION","3072723","2021-04-25","2021","04","25","","5.3","","-4.0","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-04-26","2021","04","26","","3.6","","-11.3","","-3.8","","21.8","","0.0","","","","","","0.0","","","","36","","36",""
"-116.04","58.38","FORT VERMILION","3072723","2021-04-27","2021","04","27","","-4.1","","-13.8","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-04-28","2021","04","28","","3.9","","-11.0","","-3.6","","21.6","","0.0","","","","","","1.1","","","","29","","31",""
"-116.04","58.38","FORT VERMILION","3072723","2021-04-29","2021","04","29","","10.0","","-4.7","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-04-30","2021","04","30","","16.1","","1.4","","8.7","","9.3","","0.0","","","","","","0.2","","","","29","","39",""
"-116.04","58.38","FORT VERMILION","3072723","2021-05-01","2021","05","01","","9.7","","0.6","","5.1","","12.9","","0.0","","","","","","0.0","","","","32","","35",""
"-116.04","58.38","FORT VERMILION","3072723","2021-05-02","2021","05","02","","5.4","","-1.0","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-05-03","2021","05","03","","11.3","","-2.7","","4.3","","13.7","","0.0","","","","","","0.6","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-05-04","2021","05","04","","15.7","","-0.9","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-05-05","2021","05","05","","17.1","","0.6","","8.9","","9.1","","0.0","","","","","","0.4","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-05-06","2021","05","06","","20.1","","4.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","6","","38",""
"-116.04","58.38","FORT VERMILION","3072723","2021-05-07","2021","05","07","","18.3","","7.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","16","","48",""
"-116.04","58.38","FORT VERMILION","3072723","2021-05-08","2021","05","08","","14.5","","5.0","","9.7","","8.3","","0.0","","","","","","0.0","","","","10","","32",""
"-116.04","58.38","FORT VERMILION","3072723","2021-05-09","2021","05","09","","19.3","","7.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","22","","33",""
"-116.04","58.38","FORT VERMILION","3072723","2021-05-10","2021","05","10","","17.8","","4.3","","11.0","","7.0","","0.0","","","","","","0.4","","","","29","","35",""
"-116.04","58.38","FORT VERMILION","3072723","2021-05-11","2021","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.04","58.38","FORT VERMILION","3072723","2021-05-12","2021","05","12","","19.6","","4.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","14","","38",""
"-116.04","58.38","FORT VERMILION","3072723","2021-05-13","2021","05","13","","20.0","","3.9","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-05-14","2021","05","14","","15.3","","6.3","","10.8","","7.2","","0.0","","","","","","0.6","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-05-15","2021","05","15","","16.2","","3.8","","10.0","","8.0","","0.0","","","","","","0.5","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-05-16","2021","05","16","","13.3","","5.8","","9.6","","8.4","","0.0","","","","","","8.2","","","","10","","34",""
"-116.04","58.38","FORT VERMILION","3072723","2021-05-17","2021","05","17","","12.5","","6.6","","9.6","","8.4","","0.0","","","","","","3.1","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-05-18","2021","05","18","","10.3","","3.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-05-19","2021","05","19","","10.3","","1.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-05-20","2021","05","20","","17.5","","-1.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-05-21","2021","05","21","","21.9","","4.9","","13.4","","4.6","","0.0","","","","","","0.2","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-05-22","2021","05","22","","25.2","","8.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","22","","36",""
"-116.04","58.38","FORT VERMILION","3072723","2021-05-23","2021","05","23","","25.3","","9.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","32","","36",""
"-116.04","58.38","FORT VERMILION","3072723","2021-05-24","2021","05","24","","18.9","","6.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","3","","38",""
"-116.04","58.38","FORT VERMILION","3072723","2021-05-25","2021","05","25","","13.0","","-1.1","","6.0","","12.0","","0.0","","","","","","0.6","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-05-26","2021","05","26","","15.7","","5.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","13","","34",""
"-116.04","58.38","FORT VERMILION","3072723","2021-05-27","2021","05","27","","17.7","","8.4","","13.0","","5.0","","0.0","","","","","","1.7","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-05-28","2021","05","28","","20.3","","9.0","","14.7","","3.3","","0.0","","","","","","1.5","","","","36","","31",""
"-116.04","58.38","FORT VERMILION","3072723","2021-05-29","2021","05","29","","21.5","","5.1","","13.3","","4.7","","0.0","","","","","","0.8","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-05-30","2021","05","30","","25.0","","7.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-05-31","2021","05","31","","26.1","","11.5","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-06-01","2021","06","01","","29.9","","14.2","","22.1","","0.0","","4.1","","","","","","0.7","","","","30","","39",""
"-116.04","58.38","FORT VERMILION","3072723","2021-06-02","2021","06","02","","27.3","","13.6","","20.4","","0.0","","2.4","","","","","","0.3","","","","30","","46",""
"-116.04","58.38","FORT VERMILION","3072723","2021-06-03","2021","06","03","","26.1","","12.3","","19.2","","0.0","","1.2","","","","","","3.7","","","","27","","62",""
"-116.04","58.38","FORT VERMILION","3072723","2021-06-04","2021","06","04","","22.9","","12.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","20","","32",""
"-116.04","58.38","FORT VERMILION","3072723","2021-06-05","2021","06","05","","22.7","","7.6","","15.1","","2.9","","0.0","","","","","","0.5","","","","29","","35",""
"-116.04","58.38","FORT VERMILION","3072723","2021-06-06","2021","06","06","","16.9","","8.3","","12.6","","5.4","","0.0","","","","","","0.5","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-06-07","2021","06","07","","14.4","","4.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-06-08","2021","06","08","","17.3","","3.9","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-06-09","2021","06","09","","18.6","","7.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2021-06-10","2021","06","10","","21.2","","11.4","","16.3","","1.7","","0.0","","","","","","21.0","","","","","M","","M"
"-116.04","58.38","FORT VERMILION","3072723","2021-06-11","2021","06","11","","19.6","","11.5","","15.5","","2.5","","0.0","","","","","","0.6","","","","23","","42",""
"-116.04","58.38","FORT VERMILION","3072723","2021-06-12","2021","06","12","","23.6","","7.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
