"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.25","65.76","LUPIN CS","230N002","2023-03-01 00:00","2023","03","01","00:00","-28.8","","-32.0","","73","","0.0","","17","","15","","","","94.84","","","","-40","","NA"
"-111.25","65.76","LUPIN CS","230N002","2023-03-01 01:00","2023","03","01","01:00","-28.5","","-31.7","","74","","0.0","","16","","23","","","","94.75","","","","-42","","NA"
"-111.25","65.76","LUPIN CS","230N002","2023-03-01 02:00","2023","03","01","02:00","-27.5","","-30.5","","75","","0.0","","14","","12","","","","94.71","","","","-37","","NA"
"-111.25","65.76","LUPIN CS","230N002","2023-03-01 03:00","2023","03","01","03:00","-28.2","","-31.5","","74","","0.0","","12","","14","","","","94.62","","","","-39","","NA"
"-111.25","65.76","LUPIN CS","230N002","2023-03-01 04:00","2023","03","01","04:00","-29.1","","-32.4","","73","","0.0","","17","","16","","","","94.55","","","","-41","","NA"
"-111.25","65.76","LUPIN CS","230N002","2023-03-01 05:00","2023","03","01","05:00","-28.8","","-31.9","","74","","0.0","","16","","29","","","","94.43","","","","-44","","NA"
"-111.25","65.76","LUPIN CS","230N002","2023-03-01 06:00","2023","03","01","06:00","-27.6","","-30.6","","75","","0.0","","14","","34","","","","94.35","","","","-43","","NA"
"-111.25","65.76","LUPIN CS","230N002","2023-03-01 07:00","2023","03","01","07:00","-26.6","","-29.6","","76","","0.0","","15","","30","","","","94.26","","","","-41","","NA"
"-111.25","65.76","LUPIN CS","230N002","2023-03-01 08:00","2023","03","01","08:00","-25.4","","-28.3","","77","","0.0","","15","","34","","","","94.18","","","","-40","","NA"
"-111.25","65.76","LUPIN CS","230N002","2023-03-01 09:00","2023","03","01","09:00","-24.4","","-27.2","","78","","0.0","","16","","37","","","","94.13","","","","-40","","NA"
"-111.25","65.76","LUPIN CS","230N002","2023-03-01 10:00","2023","03","01","10:00","-23.8","","-26.7","","78","","0.0","","16","","39","","","","94.06","","","","-39","","NA"
"-111.25","65.76","LUPIN CS","230N002","2023-03-01 11:00","2023","03","01","11:00","-23.3","","-26.1","","78","","0.0","","16","","34","","","","93.99","","","","-38","","NA"
"-111.25","65.76","LUPIN CS","230N002","2023-03-01 12:00","2023","03","01","12:00","-22.0","","-24.6","","79","","0.0","","16","","41","","","","93.91","","","","-37","","NA"
"-111.25","65.76","LUPIN CS","230N002","2023-03-01 13:00","2023","03","01","13:00","-21.5","","-24.1","","79","","0.0","","16","","45","","","","93.85","","","","-37","","NA"
"-111.25","65.76","LUPIN CS","230N002","2023-03-01 14:00","2023","03","01","14:00","-21.3","","-23.8","","80","","0.0","","16","","47","","","","93.81","","","","-37","","NA"
"-111.25","65.76","LUPIN CS","230N002","2023-03-01 15:00","2023","03","01","15:00","-20.8","","-23.4","","80","","0.0","","16","","43","","","","93.78","","","","-36","","NA"
"-111.25","65.76","LUPIN CS","230N002","2023-03-01 16:00","2023","03","01","16:00","-20.4","","-22.8","","81","","0.0","","17","","47","","","","93.72","","","","-36","","NA"
"-111.25","65.76","LUPIN CS","230N002","2023-03-01 17:00","2023","03","01","17:00","-20.6","","-23.1","","80","","0.0","","16","","43","","","","93.68","","","","-35","","NA"
"-111.25","65.76","LUPIN CS","230N002","2023-03-01 18:00","2023","03","01","18:00","-19.7","","-22.1","","81","","0.0","","17","","45","","","","93.66","","","","-34","","NA"
"-111.25","65.76","LUPIN CS","230N002","2023-03-01 19:00","2023","03","01","19:00","-19.1","","-21.4","","81","","0.0","","16","","45","","","","93.63","","","","-34","","NA"
"-111.25","65.76","LUPIN CS","230N002","2023-03-01 20:00","2023","03","01","20:00","-18.6","","-20.9","","82","","0.0","","16","","38","","","","93.60","","","","-32","","NA"
"-111.25","65.76","LUPIN CS","230N002","2023-03-01 21:00","2023","03","01","21:00","-18.6","","-20.9","","82","","0.0","","16","","46","","","","93.53","","","","-33","","NA"
"-111.25","65.76","LUPIN CS","230N002","2023-03-01 22:00","2023","03","01","22:00","-18.7","","-21.1","","82","","0.0","","16","","46","","","","93.51","","","","-33","","NA"
"-111.25","65.76","LUPIN CS","230N002","2023-03-01 23:00","2023","03","01","23:00","-18.8","","-21.1","","82","","0.0","","15","","43","","","","93.50","","","","-33","","NA"
"-111.25","65.76","LUPIN CS","230N002","2023-03-02 00:00","2023","03","02","00:00","-19.3","","-21.6","","81","","0.0","","15","","44","","","","93.52","","","","-34","","NA"
"-111.25","65.76","LUPIN CS","230N002","2023-03-02 01:00","2023","03","02","01:00","-20.1","","-22.7","","80","","0.0","","14","","39","","","","93.52","","","","-34","","NA"
"-111.25","65.76","LUPIN CS","230N002","2023-03-02 02:00","2023","03","02","02:00","-20.7","","-23.2","","80","","0.0","","15","","46","","","","93.51","","","","-36","","NA"
"-111.25","65.76","LUPIN CS","230N002","2023-03-02 03:00","2023","03","02","03:00"
"-111.25","65.76","LUPIN CS","230N002","2023-03-02 04:00","2023","03","02","04:00"
"-111.25","65.76","LUPIN CS","230N002","2023-03-02 05:00","2023","03","02","05:00","-21.2","","-23.8","","79","","0.0","","14","","42","","","","93.56","","","","-36","","NA"
"-111.25","65.76","LUPIN CS","230N002","2023-03-02 06:00","2023","03","02","06:00"
"-111.25","65.76","LUPIN CS","230N002","2023-03-02 07:00","2023","03","02","07:00"
"-111.25","65.76","LUPIN CS","230N002","2023-03-02 08:00","2023","03","02","08:00"
"-111.25","65.76","LUPIN CS","230N002","2023-03-02 09:00","2023","03","02","09:00","-23.0","","-25.7","","79","","0.0","","13","","44","","","","93.66","","","","-39","","NA"
"-111.25","65.76","LUPIN CS","230N002","2023-03-02 10:00","2023","03","02","10:00","-22.7","","-25.4","","79","","0.0","","14","","40","","","","93.73","","","","-38","","NA"
"-111.25","65.76","LUPIN CS","230N002","2023-03-02 11:00","2023","03","02","11:00","-22.2","","-24.8","","79","","0.0","","14","","41","","","","93.75","","","","-37","","NA"
"-111.25","65.76","LUPIN CS","230N002","2023-03-02 12:00","2023","03","02","12:00","-22.1","","-24.8","","79","","0.0","","14","","44","","","","93.78","","","","-38","","NA"
"-111.25","65.76","LUPIN CS","230N002","2023-03-02 13:00","2023","03","02","13:00","-22.1","","-24.7","","79","","0.0","","13","","40","","","","93.81","","","","-37","","NA"
"-111.25","65.76","LUPIN CS","230N002","2023-03-02 14:00","2023","03","02","14:00","-22.8","","-25.6","","78","","0.0","","13","","40","","","","93.86","","","","-38","","NA"
"-111.25","65.76","LUPIN CS","230N002","2023-03-02 15:00","2023","03","02","15:00","-23.2","","-26.1","","77","","0.0","","13","","36","","","","93.91","","","","-38","","NA"
"-111.25","65.76","LUPIN CS","230N002","2023-03-02 16:00","2023","03","02","16:00","-23.7","","-26.6","","77","","0.0","","12","","32","","","","94.00","","","","-38","","NA"
"-111.25","65.76","LUPIN CS","230N002","2023-03-02 17:00","2023","03","02","17:00","-24.1","","-27.1","","77","","0.0","","11","","30","","","","94.00","","","","-38","","NA"
"-111.25","65.76","LUPIN CS","230N002","2023-03-02 18:00","2023","03","02","18:00","-25.0","","-28.1","","75","","0.0","","11","","28","","","","94.05","","","","-39","","NA"
"-111.25","65.76","LUPIN CS","230N002","2023-03-02 19:00","2023","03","02","19:00","-26.1","","-29.3","","74","","0.0","","10","","26","","","","94.09","","","","-40","","NA"
"-111.25","65.76","LUPIN CS","230N002","2023-03-02 20:00","2023","03","02","20:00","-27.0","","-30.3","","74","","0.0","","11","","30","","","","94.11","","","","-42","","NA"
"-111.25","65.76","LUPIN CS","230N002","2023-03-02 21:00","2023","03","02","21:00","-27.8","","-31.2","","73","","0.0","","10","","31","","","","94.13","","","","-43","","NA"
"-111.25","65.76","LUPIN CS","230N002","2023-03-02 22:00","2023","03","02","22:00","-28.0","","-31.1","","75","","0.0","","13","","33","","","","94.16","","","","-44","","NA"
"-111.25","65.76","LUPIN CS","230N002","2023-03-02 23:00","2023","03","02","23:00","-28.3","","-31.4","","74","","0.0","","12","","25","","","","94.23","","","","-42","","NA"
"-111.25","65.76","LUPIN CS","230N002","2023-03-03 00:00","2023","03","03","00:00","-29.0","","-32.3","","73","","0.0","","10","","28","","","","94.26","","","","-44","","NA"
"-111.25","65.76","LUPIN CS","230N002","2023-03-03 01:00","2023","03","03","01:00","-29.6","","-33.0","","72","","0.0","","9","","24","","","","94.32","","","","-44","","NA"
"-111.25","65.76","LUPIN CS","230N002","2023-03-03 02:00","2023","03","03","02:00","-30.1","","-33.6","","72","","0.0","","11","","17","","","","94.30","","","","-42","","NA"
"-111.25","65.76","LUPIN CS","230N002","2023-03-03 03:00","2023","03","03","03:00","-30.6","","-34.1","","72","","0.0","","8","","12","","","","94.36","","","","-41","","NA"
"-111.25","65.76","LUPIN CS","230N002","2023-03-03 04:00","2023","03","03","04:00","-31.0","","-34.5","","71","","0.0","","9","","24","","","","94.39","","","","-45","","NA"
"-111.25","65.76","LUPIN CS","230N002","2023-03-03 05:00","2023","03","03","05:00","-31.3","","-34.8","","71","","0.0","","8","","16","","","","94.45","","","","-43","","NA"
"-111.25","65.76","LUPIN CS","230N002","2023-03-03 06:00","2023","03","03","06:00"
"-111.25","65.76","LUPIN CS","230N002","2023-03-03 07:00","2023","03","03","07:00","-31.7","","-35.2","","72","","0.0","","8","","19","","","","94.55","","","","-45","","NA"
"-111.25","65.76","LUPIN CS","230N002","2023-03-03 08:00","2023","03","03","08:00","-31.9","","-35.4","","71","","0.0","","9","","19","","","","94.60","","","","-45","","NA"
"-111.25","65.76","LUPIN CS","230N002","2023-03-03 09:00","2023","03","03","09:00","-32.0","","-35.4","","71","","0.0","","9","","15","","","","94.66","","","","-44","","NA"
"-111.25","65.76","LUPIN CS","230N002","2023-03-03 10:00","2023","03","03","10:00","-31.6","","-35.0","","72","","0.0","","10","","19","","","","94.68","","","","-45","","NA"
"-111.25","65.76","LUPIN CS","230N002","2023-03-03 11:00","2023","03","03","11:00","-31.0","","-34.3","","73","","0.0","","9","","15","","","","94.73","","","","-43","","NA"
