"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-02-01 00:00","2018","02","01","00:00","-20.1","","-23.9","","72","","","","32","","29","","12.9","","99.22","","","","-33","","Snow,Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-02-01 01:00","2018","02","01","01:00","-20.7","","-24.3","","74","","","","31","","27","","12.9","","99.32","","","","-33","","Snow,Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-02-01 02:00","2018","02","01","02:00","-21.8","","-25.3","","74","","","","32","","29","","24.1","","99.41","","","","-35","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-02-01 03:00","2018","02","01","03:00","-22.4","","-26.0","","73","","","","31","","25","","24.1","","99.55","","","","-35","","Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-02-01 04:00","2018","02","01","04:00","-22.8","","-26.4","","73","","","","32","","23","","24.1","","99.62","","","","-35","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-02-01 05:00","2018","02","01","05:00","-23.4","","-26.8","","74","","","","32","","27","","24.1","","99.69","","","","-36","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-02-01 06:00","2018","02","01","06:00","-24.0","","-27.4","","74","","","","32","","25","","24.1","","99.79","","","","-37","","Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-02-01 07:00","2018","02","01","07:00","-24.5","","-27.7","","75","","","","33","","27","","24.1","","99.87","","","","-38","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-02-01 08:00","2018","02","01","08:00","-25.2","","-28.3","","75","","","","32","","20","","24.1","","99.96","","","","-37","","Ice Crystals,Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-02-01 09:00","2018","02","01","09:00","-25.0","","-28.5","","74","","","","33","","22","","24.1","","100.05","","","","-37","","Ice Crystals,Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-02-01 10:00","2018","02","01","10:00","-24.5","","-28.3","","71","","","","33","","24","","24.1","","100.16","","","","-37","","Ice Crystals,Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-02-01 11:00","2018","02","01","11:00","-23.6","","-27.6","","71","","","","32","","15","","24.1","","100.19","","","","-34","","Ice Crystals,Blowing Snow"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-02-01 12:00","2018","02","01","12:00","-22.9","","-27.1","","69","","","","31","","21","","24.1","","100.23","","","","-34","","Ice Crystals,Blowing Snow"
