"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-07-01 00:00","2018","07","01","00:00","15.6","","13.5","","87","","","","18","","13","","24.1","","98.12","","","","","","Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-07-01 01:00","2018","07","01","01:00","16.0","","13.6","","86","","","","22","","14","","24.1","","98.08","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-07-01 02:00","2018","07","01","02:00","14.9","","13.3","","90","","","","22","","12","","24.1","","98.04","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-07-01 03:00","2018","07","01","03:00","14.8","","12.7","","88","","","","22","","11","","24.1","","98.02","","","","","","Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-07-01 04:00","2018","07","01","04:00","14.8","","12.7","","87","","","","24","","13","","24.1","","98.02","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-07-01 05:00","2018","07","01","05:00","14.3","","12.5","","89","","","","24","","8","","24.1","","98.07","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-07-01 06:00","2018","07","01","06:00","15.5","","12.9","","85","","","","23","","4","","24.1","","98.03","","","","","","Mainly Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-07-01 07:00","2018","07","01","07:00","17.9","","14.0","","78","","","","20","","8","","24.1","","98.00","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-07-01 08:00","2018","07","01","08:00","19.8","","14.6","","71","","","","20","","3","","24.1","","97.94","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-07-01 09:00","2018","07","01","09:00","22.1","","14.8","","63","","","","21","","6","","24.1","","97.91","","26","","","","Mainly Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-07-01 10:00","2018","07","01","10:00","23.9","","15.1","","57","","","","24","","12","","24.1","","97.86","","28","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-07-01 11:00","2018","07","01","11:00","24.7","","14.6","","53","","","","22","","10","","24.1","","97.83","","28","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-07-01 12:00","2018","07","01","12:00","25.4","","13.6","","47","","","","21","","18","","24.1","","97.80","","29","","","","Mainly Clear"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-07-01 13:00","2018","07","01","13:00","25.4","","16.7","","58","","","","17","","22","","24.1","","97.74","","30","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-07-01 14:00","2018","07","01","14:00","23.5","","16.1","","63","","","","18","","25","","24.1","","97.64","","28","","","","Rain Showers"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-07-01 15:00","2018","07","01","15:00","24.0","","15.2","","57","","","","17","","34","","24.1","","97.55","","28","","","","Mostly Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-07-01 16:00","2018","07","01","16:00","23.5","","16.1","","63","","","","18","","36","","24.1","","97.47","","28","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-07-01 17:00","2018","07","01","17:00","17.4","","16.0","","92","","","","21","","14","","24.1","","97.69","","","","","","Thunderstorms,Rain Showers"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-07-01 18:00","2018","07","01","18:00","17.7","","15.6","","87","","","","3","","9","","24.1","","97.66","","","","","","Rain Showers"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-07-01 19:00","2018","07","01","19:00","17.6","","15.6","","88","","","","10","","9","","24.1","","97.69","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-07-01 20:00","2018","07","01","20:00","17.5","","15.9","","90","","","","16","","8","","24.1","","97.64","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-07-01 21:00","2018","07","01","21:00","17.0","","15.8","","93","","","","26","","11","","24.1","","97.67","","","","","","Rain Showers"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-07-01 22:00","2018","07","01","22:00","16.3","","14.1","","86","","","","18","","9","","24.1","","97.61","","","","","","NA"
