"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-05-01 00:00","2018","05","01","00:00","1.8","","-0.1","","87","","","","36","","26","","24.1","","97.96","","","","","","Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-05-01 01:00","2018","05","01","01:00","1.7","","-0.7","","84","","","","1","","23","","24.1","","97.99","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-05-01 02:00","2018","05","01","02:00","1.6","","-1.0","","83","","","","36","","32","","24.1","","97.89","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-05-01 03:00","2018","05","01","03:00","1.7","","-1.2","","81","","","","36","","23","","24.1","","97.92","","","","","","Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-05-01 04:00","2018","05","01","04:00","1.6","","-1.3","","81","","","","36","","17","","24.1","","97.97","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-05-01 05:00","2018","05","01","05:00","1.4","","-1.4","","82","","","","1","","22","","24.1","","97.95","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-05-01 06:00","2018","05","01","06:00","1.5","","-1.4","","81","","","","36","","21","","24.1","","97.99","","","","","","Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-05-01 07:00","2018","05","01","07:00","1.5","","-1.4","","81","","","","36","","24","","24.1","","97.99","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-05-01 08:00","2018","05","01","08:00","1.8","","-1.4","","79","","","","1","","26","","24.1","","98.02","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-05-01 09:00","2018","05","01","09:00","2.1","","-1.2","","79","","","","35","","26","","24.1","","98.06","","","","","","Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-05-01 10:00","2018","05","01","10:00","2.7","","-0.8","","78","","","","35","","19","","24.1","","98.11","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-05-01 11:00","2018","05","01","11:00","3.1","","-1.0","","75","","","","36","","16","","24.1","","98.14","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-05-01 12:00","2018","05","01","12:00","3.9","","-0.5","","73","","","","36","","18","","24.1","","98.18","","","","","","Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-05-01 13:00","2018","05","01","13:00","4.5","","-0.5","","70","","","","1","","13","","24.1","","98.23","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-05-01 14:00","2018","05","01","14:00","5.0","","-0.4","","68","","","","35","","15","","24.1","","98.24","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-05-01 15:00","2018","05","01","15:00","5.4","","-0.1","","68","","","","4","","9","","24.1","","98.28","","","","","","Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-05-01 16:00","2018","05","01","16:00","5.3","","-0.4","","67","","","","2","","16","","24.1","","98.30","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-05-01 17:00","2018","05","01","17:00","5.0","","-0.5","","68","","","","3","","10","","24.1","","98.33","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-05-01 18:00","2018","05","01","18:00","4.8","","-0.5","","68","","","","4","","7","","24.1","","98.35","","","","","","Cloudy"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-05-01 19:00","2018","05","01","19:00","4.5","","-0.6","","70","","","","4","","8","","24.1","","98.37","","","","","","NA"
"-97.24","49.91","WINNIPEG INTL A","5023227","2018-05-01 20:00","2018","05","01","20:00","4.1","","-0.7","","71","","","","3","","7","","24.1","","98.37","","","","","","NA"
