"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.42","50.37","PEKISKO","3055119","2021-02-01 00:00","2021","02","01","00:00","3.4","","-5.2","","53","","0.0","","25","","17","","","","85.29","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-01 01:00","2021","02","01","01:00","3.5","","-5.3","","53","","0.0","","25","","13","","","","85.30","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-01 02:00","2021","02","01","02:00","3.5","","-5.1","","54","","0.0","","25","","17","","","","85.30","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-01 03:00","2021","02","01","03:00","3.0","","-4.6","","57","","0.0","","25","","18","","","","85.29","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-01 04:00","2021","02","01","04:00","3.2","","-5.0","","55","","0.0","","25","","14","","","","85.23","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-01 05:00","2021","02","01","05:00","2.0","","-4.8","","61","","0.0","","27","","9","","","","85.18","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-01 06:00","2021","02","01","06:00","2.4","","-4.8","","59","","0.0","","27","","12","","","","85.12","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-01 07:00","2021","02","01","07:00","4.2","","-4.7","","53","","0.0","","25","","16","","","","85.03","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-01 08:00","2021","02","01","08:00","4.8","","-4.9","","50","","0.0","","25","","17","","","","84.98","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-01 09:00","2021","02","01","09:00","3.4","","-4.8","","55","","0.0","","6","","7","","","","85.03","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-01 10:00","2021","02","01","10:00","4.8","","-4.5","","51","","0.0","","25","","8","","","","85.04","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-01 11:00","2021","02","01","11:00","6.0","","-4.5","","47","","0.0","","23","","6","","","","85.05","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-01 12:00","2021","02","01","12:00","6.7","","-4.5","","45","","0.0","","23","","5","","","","85.02","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-01 13:00","2021","02","01","13:00","7.6","","-4.3","","43","","0.0","","27","","8","","","","84.97","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-01 14:00","2021","02","01","14:00","7.4","","-4.4","","43","","0.0","","25","","11","","","","84.93","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-01 15:00","2021","02","01","15:00","7.2","","-5.2","","41","","0.0","","24","","10","","","","84.91","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-01 16:00","2021","02","01","16:00","6.8","","-5.1","","42","","0.0","","23","","8","","","","84.89","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-01 17:00","2021","02","01","17:00","5.8","","-4.8","","47","","0.0","","17","","6","","","","84.87","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-01 18:00","2021","02","01","18:00","3.6","","-3.6","","59","","0.0","","6","","2","","","","84.87","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-01 19:00","2021","02","01","19:00","4.1","","-3.5","","58","","0.0","","23","","5","","","","84.82","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-01 20:00","2021","02","01","20:00","2.0","","-3.6","","66","","0.0","","0","","1","","","","84.79","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-01 21:00","2021","02","01","21:00","2.5","","-3.2","","66","","0.0","","10","","2","","","","84.71","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-01 22:00","2021","02","01","22:00","2.3","","-3.0","","68","","0.0","","8","","1","","","","84.67","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-01 23:00","2021","02","01","23:00","4.6","","-3.5","","56","","0.0","","22","","6","","","","84.62","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-02 00:00","2021","02","02","00:00","5.4","","-3.5","","53","","0.0","","24","","11","","","","84.57","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-02 01:00","2021","02","02","01:00","5.8","","-3.7","","50","","0.0","","25","","12","","","","84.51","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-02 02:00","2021","02","02","02:00","5.3","","-3.0","","55","","0.0","","25","","6","","","","84.49","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-02 03:00","2021","02","02","03:00","5.0","","-2.6","","58","","0.0","","24","","6","","","","84.48","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-02 04:00","2021","02","02","04:00","5.4","","-2.5","","57","","0.0","","25","","12","","","","84.42","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-02 05:00","2021","02","02","05:00","5.4","","-3.0","","54","","0.0","","25","","12","","","","84.42","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-02 06:00","2021","02","02","06:00","5.2","","-3.1","","55","","0.0","","24","","7","","","","84.41","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-02 07:00","2021","02","02","07:00","4.5","","-2.9","","58","","0.0","","24","","5","","","","84.40","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-02 08:00","2021","02","02","08:00","4.9","","-6.4","","44","","0.0","","23","","7","","","","84.39","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-02 09:00","2021","02","02","09:00","4.1","","-7.9","","41","","0.0","","24","","4","","","","84.41","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-02 10:00","2021","02","02","10:00","4.6","","-8.4","","38","","0.0","","24","","10","","","","84.43","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-02 11:00","2021","02","02","11:00","4.2","","-8.2","","40","","0.0","","24","","6","","","","84.43","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-02 12:00","2021","02","02","12:00","5.0","","-8.3","","38","","0.0","","23","","6","","","","84.41","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-02 13:00","2021","02","02","13:00","5.0","","-8.5","","37","","0.0","","26","","6","","","","84.39","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-02 14:00","2021","02","02","14:00","4.3","","-7.6","","42","","0.0","","25","","4","","","","84.39","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-02 15:00","2021","02","02","15:00","3.7","","-7.8","","43","","0.0","","27","","3","","","","84.39","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-02 16:00","2021","02","02","16:00","3.0","","-7.3","","47","","0.0","","25","","2","","","","84.45","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-02 17:00","2021","02","02","17:00","2.1","","-5.7","","56","","0.0","","31","","2","","","","84.45","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-02 18:00","2021","02","02","18:00","-8.3","","-11.7","","76","","0.0","","34","","4","","","","84.57","","","","-10","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-02 19:00","2021","02","02","19:00","-10.5","","-11.7","","91","","0.0","","1","","6","","","","84.66","","","","-14","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-02 20:00","2021","02","02","20:00","-10.8","","-11.7","","93","","0.0","","2","","5","","","","84.66","","","","-14","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-02 21:00","2021","02","02","21:00","-10.9","","-12.1","","91","","0.0","","2","","4","","","","84.68","","","","-13","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-02 22:00","2021","02","02","22:00","-11.6","","-13.1","","89","","0.2","","1","","4","","","","84.75","","","","-14","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-02 23:00","2021","02","02","23:00","-12.0","","-13.4","","89","","0.0","","26","","1","","","","84.79","","","","-13","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-03 00:00","2021","02","03","00:00","-11.8","","-13.3","","88","","0.2","","1","","3","","","","84.78","","","","-14","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-03 01:00","2021","02","03","01:00","-12.1","","-13.9","","87","","0.3","","1","","5","","","","84.79","","","","-15","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-03 02:00","2021","02","03","02:00","-12.6","","-14.4","","87","","0.3","","1","","4","","","","84.81","","","","-15","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-03 03:00","2021","02","03","03:00","-13.1","","-14.7","","87","","0.2","","36","","3","","","","84.88","","","","-15","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-03 04:00","2021","02","03","04:00","-14.0","","-15.7","","87","","0.0","","3","","5","","","","84.96","","","","-17","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-03 05:00","2021","02","03","05:00","-14.0","","-15.8","","86","","0.2","","0","","1","","","","84.97","","","","-15","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-03 06:00","2021","02","03","06:00","-13.9","","-15.8","","85","","0.0","","","","0","","","","84.99","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-03 07:00","2021","02","03","07:00","-13.5","","-15.4","","85","","0.2","","","","0","","","","85.00","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-03 08:00","2021","02","03","08:00","-13.6","","-15.2","","87","","0.0","","2","","3","","","","85.04","","","","-16","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-03 09:00","2021","02","03","09:00","-13.0","","-14.9","","86","","0.3","","3","","3","","","","85.10","","","","-15","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-03 10:00","2021","02","03","10:00"
"-114.42","50.37","PEKISKO","3055119","2021-02-03 11:00","2021","02","03","11:00","-10.1","","-13.2","","78","","0.0","","","","0","","","","85.14","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-03 12:00","2021","02","03","12:00","-10.3","","-12.0","","88","","0.0","","0","","1","","","","85.09","","","","-11","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-03 13:00","2021","02","03","13:00","-10.8","","-13.4","","81","","0.0","","4","","7","","","","85.06","","","","-15","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-03 14:00","2021","02","03","14:00","-12.5","","-14.9","","82","","0.0","","4","","7","","","","85.09","","","","-17","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-03 15:00","2021","02","03","15:00","-13.0","","-15.4","","82","","0.0","","2","","6","","","","85.13","","","","-17","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-03 16:00","2021","02","03","16:00","-12.6","","-14.9","","83","","0.0","","3","","5","","","","85.14","","","","-16","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-03 17:00","2021","02","03","17:00","-14.8","","-18.0","","77","","0.0","","0","","1","","","","85.19","","","","-16","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-03 18:00","2021","02","03","18:00","-14.6","","-16.0","","89","","0.0","","22","","2","","","","85.22","","","","-16","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-03 19:00","2021","02","03","19:00","-15.2","","-16.7","","88","","0.0","","23","","2","","","","85.25","","","","-17","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-03 20:00","2021","02","03","20:00","-16.1","","-17.7","","87","","0.0","","21","","1","","","","85.24","","","","-17","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-03 21:00","2021","02","03","21:00","-17.3","","-19.2","","85","","0.0","","24","","2","","","","85.24","","","","-19","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-03 22:00","2021","02","03","22:00","-14.2","","-15.0","","93","","0.0","","18","","3","","","","85.26","","","","-16","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-03 23:00","2021","02","03","23:00","-8.3","","-9.6","","91","","0.0","","17","","2","","","","85.27","","","","-9","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-04 00:00","2021","02","04","00:00","-8.8","","-11.2","","83","","0.0","","0","","1","","","","85.30","","","","-9","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-04 01:00","2021","02","04","01:00","-8.2","","-10.6","","83","","0.0","","20","","1","","","","85.29","","","","-9","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-04 02:00","2021","02","04","02:00","-6.0","","-11.1","","67","","0.0","","27","","5","","","","85.26","","","","-8","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-04 03:00","2021","02","04","03:00","-6.0","","-11.2","","67","","0.0","","27","","6","","","","85.25","","","","-9","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-04 04:00","2021","02","04","04:00","-5.3","","-11.9","","60","","0.0","","27","","7","","","","85.23","","","","-9","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-04 05:00","2021","02","04","05:00","-4.9","","-12.1","","57","","0.0","","27","","6","","","","85.22","","","","-8","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-04 06:00","2021","02","04","06:00","-5.3","","-12.2","","58","","0.0","","28","","5","","","","85.21","","","","-8","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-04 07:00","2021","02","04","07:00","-4.8","","-11.7","","59","","0.0","","28","","5","","","","85.16","","","","-7","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-04 08:00","2021","02","04","08:00","-3.6","","-12.1","","52","","0.0","","27","","7","","","","85.11","","","","-7","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-04 09:00","2021","02","04","09:00","-3.2","","-11.4","","53","","0.0","","27","","7","","","","85.09","","","","-6","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-04 10:00","2021","02","04","10:00","-2.5","","-11.5","","50","","0.0","","27","","9","","","","85.14","","","","-6","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-04 11:00","2021","02","04","11:00","-1.4","","-12.0","","44","","0.0","","26","","8","","","","85.16","","","","-4","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-04 12:00","2021","02","04","12:00","-0.9","","-12.3","","42","","0.0","","26","","9","","","","85.12","","","","-4","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-02-04 13:00","2021","02","04","13:00","-0.4","","-12.5","","40","","0.0","","26","","8","","","","85.07","","","","-3","","NA"
