"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.42","50.37","PEKISKO","3055119","2021-06-01 00:00","2021","06","01","00:00","8.6","","2.6","","66","","0.0","","19","","4","","","","86.20","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-06-01 01:00","2021","06","01","01:00","6.9","","2.4","","73","","0.0","","25","","3","","","","86.20","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-06-01 02:00","2021","06","01","02:00","6.7","","2.2","","73","","0.0","","20","","4","","","","86.21","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-06-01 03:00","2021","06","01","03:00","5.7","","2.3","","78","","0.0","","25","","3","","","","86.18","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-06-01 04:00","2021","06","01","04:00","7.2","","2.8","","74","","0.0","","22","","3","","","","86.16","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-06-01 05:00","2021","06","01","05:00","6.7","","3.1","","78","","0.0","","25","","2","","","","86.16","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-06-01 06:00","2021","06","01","06:00","9.5","","3.6","","67","","0.0","","19","","2","","","","86.17","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-06-01 07:00","2021","06","01","07:00","15.6","","4.0","","46","","0.0","","21","","2","","","","86.16","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-06-01 08:00","2021","06","01","08:00","18.5","","2.3","","34","","0.0","","29","","2","","","","86.14","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-06-01 09:00","2021","06","01","09:00","21.0","","1.0","","26","","0.0","","26","","4","","","","86.15","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-06-01 10:00","2021","06","01","10:00","21.4","","-0.9","","22","","0.0","","27","","3","","","","86.14","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-06-01 11:00","2021","06","01","11:00","23.8","","-0.1","","21","","0.0","","30","","4","","","","86.11","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-06-01 12:00","2021","06","01","12:00","24.9","","2.0","","22","","0.0","","30","","3","","","","86.05","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-06-01 13:00","2021","06","01","13:00","22.6","","2.1","","26","","0.0","","3","","5","","","","86.03","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-06-01 14:00","2021","06","01","14:00","24.2","","3.1","","25","","0.0","","2","","6","","","","85.98","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-06-01 15:00","2021","06","01","15:00","24.5","","3.7","","26","","0.0","","5","","3","","","","85.95","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-06-01 16:00","2021","06","01","16:00","26.5","","3.1","","22","","0.0","","26","","8","","","","85.91","","25","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-06-01 17:00","2021","06","01","17:00","25.3","","3.6","","24","","0.0","","27","","7","","","","85.88","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-06-01 18:00","2021","06","01","18:00","24.1","","3.1","","25","","0.0","","25","","9","","","","85.85","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-06-01 19:00","2021","06","01","19:00","22.5","","4.3","","31","","0.0","","27","","5","","","","85.84","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-06-01 20:00","2021","06","01","20:00","20.1","","5.5","","38","","0.0","","28","","1","","","","85.84","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-06-01 21:00","2021","06","01","21:00","14.2","","6.2","","59","","0.0","","23","","2","","","","85.84","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-06-01 22:00","2021","06","01","22:00","12.0","","5.7","","65","","0.0","","21","","2","","","","85.84","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-06-01 23:00","2021","06","01","23:00","10.6","","5.2","","69","","0.0","","24","","3","","","","85.83","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-06-02 00:00","2021","06","02","00:00","9.7","","4.8","","72","","0.0","","25","","3","","","","85.81","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-06-02 01:00","2021","06","02","01:00","10.0","","4.9","","70","","0.0","","20","","3","","","","85.80","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-06-02 02:00","2021","06","02","02:00","8.9","","5.1","","77","","0.0","","21","","3","","","","85.79","","","","","","NA"
