"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.42","50.37","PEKISKO","3055119","2021-04-01 00:00","2021","04","01","00:00","-2.4","","-6.6","","73","","0.0","","19","","3","","","","85.50","","","","-4","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-04-01 01:00","2021","04","01","01:00","-1.7","","-7.7","","64","","0.0","","18","","2","","","","85.39","","","","-2","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-04-01 02:00","2021","04","01","02:00","0.7","","-7.1","","56","","0.0","","19","","3","","","","85.26","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-04-01 03:00","2021","04","01","03:00","1.7","","-7.7","","50","","0.0","","15","","2","","","","85.18","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-04-01 04:00","2021","04","01","04:00","-1.0","","-7.7","","60","","0.0","","15","","1","","","","85.06","","","","-1","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-04-01 05:00","2021","04","01","05:00","-1.3","","-7.6","","62","","0.0","","20","","4","","","","84.99","","","","-3","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-04-01 06:00","2021","04","01","06:00","5.4","","-12.1","","27","","0.0","","25","","11","","","","84.83","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-04-01 07:00","2021","04","01","07:00","6.6","","-12.5","","24","","0.0","","25","","24","","","","84.74","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-04-01 08:00","2021","04","01","08:00","7.2","","-12.0","","24","","0.0","","25","","18","","","","84.72","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-04-01 09:00","2021","04","01","09:00","7.3","","-12.3","","23","","","M","","M","","M","","","","M","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-04-01 10:00","2021","04","01","10:00","8.0","","-11.4","","24","","0.0","","25","","18","","","","84.79","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-04-01 11:00","2021","04","01","11:00","","M","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-04-01 12:00","2021","04","01","12:00","9.9","","-10.9","","22","","0.0","","25","","21","","","","84.67","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-04-01 13:00","2021","04","01","13:00","10.8","","-11.2","","20","","0.0","","25","","20","","","","84.57","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-04-01 14:00","2021","04","01","14:00","","M","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-04-01 15:00","2021","04","01","15:00","9.9","","-9.7","","24","","0.0","","25","","19","","","","84.54","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-04-01 16:00","2021","04","01","16:00","9.7","","-9.4","","25","","0.0","","25","","19","","","","84.56","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-04-01 17:00","2021","04","01","17:00","8.7","","-8.6","","29","","0.0","","25","","13","","","","84.65","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-04-01 18:00","2021","04","01","18:00","6.8","","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-04-01 19:00","2021","04","01","19:00"
"-114.42","50.37","PEKISKO","3055119","2021-04-01 20:00","2021","04","01","20:00","5.7","","-5.2","","45","","0.0","","24","","19","","","","84.67","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-04-01 21:00","2021","04","01","21:00","5.9","","-5.8","","43","","0.0","","24","","23","","","","84.62","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-04-01 22:00","2021","04","01","22:00","6.5","","-7.8","","35","","0.0","","24","","25","","","","84.58","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-04-01 23:00","2021","04","01","23:00","6.5","","-8.3","","34","","0.0","","24","","21","","","","84.58","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-04-02 00:00","2021","04","02","00:00","6.6","","-8.9","","32","","0.0","","25","","25","","","","84.57","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-04-02 01:00","2021","04","02","01:00","6.7","","-8.7","","32","","0.0","","24","","27","","","","84.58","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-04-02 02:00","2021","04","02","02:00","6.4","","-8.9","","32","","0.0","","25","","13","","","","84.72","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-04-02 03:00","2021","04","02","03:00","3.5","","-8.2","","42","","0.0","","16","","2","","","","84.93","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-04-02 04:00","2021","04","02","04:00","-0.2","","-5.5","","68","","0.0","","14","","2","","","","85.02","","","","-1","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-04-02 05:00","2021","04","02","05:00","0.4","","-5.9","","63","","0.0","","0","","1","","","","85.18","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-04-02 06:00","2021","04","02","06:00","-1.1","","-5.6","","71","","0.0","","15","","3","","","","85.33","","","","-2","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-04-02 07:00","2021","04","02","07:00","-3.0","","-6.4","","77","","","M","","","0","","","","","M","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-04-02 08:00","2021","04","02","08:00","-1.7","","-5.9","","73","","0.0","","0","","1","","","","85.40","","","","-2","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-04-02 09:00","2021","04","02","09:00","0.6","","-7.6","","54","","0.0","","34","","3","","","","85.39","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-04-02 10:00","2021","04","02","10:00","2.3","","-8.0","","46","","0.0","","1","","6","","","","85.34","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-04-02 11:00","2021","04","02","11:00","4.1","","-9.5","","37","","0.0","","4","","4","","","","85.30","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-04-02 12:00","2021","04","02","12:00","5.8","","-9.5","","32","","0.0","","3","","6","","","","85.26","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-04-02 13:00","2021","04","02","13:00","9.1","","-8.3","","28","","0.0","","1","","8","","","","85.18","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2021-04-02 14:00","2021","04","02","14:00","11.8","","-13.7","","15","","0.0","","26","","11","","","","85.14","","","","","","NA"
