"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-01-16","2020","01","16","†","-6.0","","-4.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-01-17","2020","01","17","†","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-01-18","2020","01","18","†","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-01-19","2020","01","19","†","2.0","","-14.0","","-6.0","","24.0","","0.0","","0.0","T","12.0","","12.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-01-20","2020","01","20","†","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-01-21","2020","01","21","†","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-01-22","2020","01","22","†","2.0","","-17.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-01-23","2020","01","23","†","4.0","","-18.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-01-24","2020","01","24","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-01-25","2020","01","25","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-01-26","2020","01","26","†","8.0","","-8.0","","0.0","","18.0","","0.0","","28.0","","0.0","","28.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-01-27","2020","01","27","†","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-01-28","2020","01","28","†","-1.0","","-2.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-01-29","2020","01","29","†","-1.5","","-3.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-01-30","2020","01","30","†","-5.0","","-10.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-01-31","2020","01","31","†","4.5","","-13.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-02-01","2020","02","01","†","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-02-02","2020","02","02","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-02-03","2020","02","03","†","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-02-04","2020","02","04","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-02-05","2020","02","05","†","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-02-06","2020","02","06","†","-1.5","","-11.0","","-6.3","","24.3","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-02-07","2020","02","07","†","7.0","","-7.0","","0.0","","18.0","","0.0","","24.8","","1.0","","25.8","","3","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-02-08","2020","02","08","†","-2.0","","-3.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-02-09","2020","02","09","†","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-02-10","2020","02","10","†","4.0","","-14.0","","-5.0","","23.0","","0.0","","10.6","","0.0","T","10.6","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-02-11","2020","02","11","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","12.0","","12.0","","0","T","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-02-12","2020","02","12","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-02-13","2020","02","13","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-02-14","2020","02","14","†","-9.0","","-11.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-02-15","2020","02","15","†","0.0","","-22.0","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-02-16","2020","02","16","†","2.0","","-21.0","","-9.5","","27.5","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-02-17","2020","02","17","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-02-18","2020","02","18","†","5.0","","-13.0","","-4.0","","22.0","","0.0","","20.2","","0.0","T","20.2","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-02-19","2020","02","19","†","5.5","","-10.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-02-20","2020","02","20","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-02-21","2020","02","21","†","-3.0","","-19.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-02-22","2020","02","22","†","3.5","","-13.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-02-23","2020","02","23","†","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-02-24","2020","02","24","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-02-25","2020","02","25","†","7.5","","-2.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-02-26","2020","02","26","†","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-02-27","2020","02","27","†","3.0","","0.0","","1.5","","16.5","","0.0","","25.0","","0.0","T","25.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-02-28","2020","02","28","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-02-29","2020","02","29","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-03-01","2020","03","01","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-03-02","2020","03","02","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-03-03","2020","03","03","†","9.0","","-1.0","","4.0","","14.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-03-04","2020","03","04","†","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-03-05","2020","03","05","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-03-06","2020","03","06","†","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-03-07","2020","03","07","†","-4.0","","-5.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-03-08","2020","03","08","†","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-03-09","2020","03","09","†","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-03-10","2020","03","10","†","4.0","","-4.0","","0.0","","18.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-03-11","2020","03","11","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-03-12","2020","03","12","†","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-03-13","2020","03","13","†","9.0","","-4.5","","2.3","","15.7","","0.0","","24.4","","0.0","","24.4","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-03-14","2020","03","14","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-03-15","2020","03","15","†","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-03-16","2020","03","16","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-03-17","2020","03","17","†","4.5","","-9.5","","-2.5","","20.5","","0.0","","6.0","","1.0","","7.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-03-18","2020","03","18","†","5.0","","-6.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-03-19","2020","03","19","†","8.0","","-4.0","","2.0","","16.0","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-03-20","2020","03","20","†","9.0","","-1.5","","3.8","","14.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-03-21","2020","03","21","†","7.0","","6.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-03-22","2020","03","22","†","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-03-23","2020","03","23","†","0.0","","-11.0","","-5.5","","23.5","","0.0","","6.8","","2.0","","8.8","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-03-24","2020","03","24","†","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-03-25","2020","03","25","†","8.0","","-6.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-03-26","2020","03","26","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","5.0","","5.0","","10.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-03-27","2020","03","27","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-03-28","2020","03","28","†","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-03-29","2020","03","29","†","12.0","","-5.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-03-30","2020","03","30","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-03-31","2020","03","31","†","5.0","","-1.0","","2.0","","16.0","","0.0","","2.4","","0.0","T","2.4","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-04-01","2020","04","01","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-04-02","2020","04","02","†","10.0","","6.0","","8.0","","10.0","","0.0","","107.0","","0.0","","107.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-04-03","2020","04","03","†","9.0","","8.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-04-04","2020","04","04","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-04-05","2020","04","05","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-04-06","2020","04","06","†","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-04-07","2020","04","07","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-04-08","2020","04","08","†","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-04-09","2020","04","09","†","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-04-10","2020","04","10","†","6.0","","1.0","","3.5","","14.5","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-04-11","2020","04","11","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-04-12","2020","04","12","†","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-04-13","2020","04","13","†","12.0","","3.0","","7.5","","10.5","","0.0","","28.8","","0.0","","28.8","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-04-14","2020","04","14","†","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-04-15","2020","04","15","†","5.5","","3.0","","4.3","","13.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-04-16","2020","04","16","†","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-04-17","2020","04","17","†","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-04-18","2020","04","18","†","4.0","","2.0","","3.0","","15.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-04-19","2020","04","19","†","11.0","","-4.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-04-20","2020","04","20","†","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-04-21","2020","04","21","†","10.0","","-2.0","","4.0","","14.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-04-22","2020","04","22","†","9.5","","-1.0","","4.3","","13.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-04-23","2020","04","23","†","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-04-24","2020","04","24","†","8.5","","-3.0","","2.8","","15.2","","0.0","","6.3","","0.0","","6.3","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-04-25","2020","04","25","†","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-04-26","2020","04","26","†","16.0","","-3.5","","6.3","","11.7","","0.0","","21.8","","0.0","","21.8","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-04-27","2020","04","27","†","4.0","","-1.0","","1.5","","16.5","","0.0","","21.0","","0.0","T","21.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-04-28","2020","04","28","†","3.0","","0.0","","1.5","","16.5","","0.0","","19.6","","0.0","T","19.6","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-04-29","2020","04","29","†","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-04-30","2020","04","30","†","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-05-01","2020","05","01","†","15.0","","-2.0","","6.5","","11.5","","0.0","","22.6","","0.0","","22.6","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-05-02","2020","05","02","†","13.0","","5.0","","9.0","","9.0","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-05-03","2020","05","03","†","17.5","","-0.5","","8.5","","9.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-05-04","2020","05","04","†","9.5","","2.5","","6.0","","12.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-05-05","2020","05","05","†","7.5","","5.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-05-06","2020","05","06","†","16.0","","1.5","","8.8","","9.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-05-07","2020","05","07","†","6.0","","1.0","","3.5","","14.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-05-08","2020","05","08","†","15.0","","-2.0","","6.5","","11.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-05-09","2020","05","09","†","9.0","","0.0","","4.5","","13.5","","0.0","","17.0","","0.0","T","17.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-05-10","2020","05","10","†","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-05-11","2020","05","11","†","15.0","","-1.0","","7.0","","11.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-05-12","2020","05","12","†","12.0","","4.0","","8.0","","10.0","","0.0","","6.5","","0.0","T","6.5","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-05-13","2020","05","13","†","11.5","","1.5","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-05-14","2020","05","14","†","15.0","","-2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-05-15","2020","05","15","†","17.0","","-1.5","","7.8","","10.2","","0.0","","13.5","","0.0","","13.5","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-05-16","2020","05","16","†","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-05-17","2020","05","17","†","20.0","","-1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-05-18","2020","05","18","†","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-05-19","2020","05","19","†","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-05-20","2020","05","20","†","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-05-21","2020","05","21","†","24.0","","3.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-05-22","2020","05","22","†","29.0","","4.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-05-23","2020","05","23","†","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2020-05-24","2020","05","24","†","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
