"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","61.09","ARVIAT A","2300427","2018-02-01 00:00","2018","02","01","00:00","-32.7","","-36.6","","69","","0.0","","32","","26","","6.4","","102.10","","","","-48","","Haze"
"-94.07","61.09","ARVIAT A","2300427","2018-02-01 01:00","2018","02","01","01:00","-33.3","","-37.2","","69","","0.0","","32","","26","","16.1","","102.08","","","","-49","","NA"
"-94.07","61.09","ARVIAT A","2300427","2018-02-01 02:00","2018","02","01","02:00","-32.2","","-36.2","","68","","0.0","","33","","30","","6.4","","102.00","","","","-48","","Haze"
"-94.07","61.09","ARVIAT A","2300427","2018-02-01 03:00","2018","02","01","03:00","-32.0","","-35.8","","70","","0.0","","33","","30","","3.2","","101.97","","","","-48","","Haze"
"-94.07","61.09","ARVIAT A","2300427","2018-02-01 04:00","2018","02","01","04:00","-33.9","","-37.9","","68","","0.0","","33","","32","","2.4","","101.98","","","","-51","","Snow"
"-94.07","61.09","ARVIAT A","2300427","2018-02-01 05:00","2018","02","01","05:00","-33.6","","-37.6","","68","","0.0","","33","","32","","4.8","","101.98","","","","-51","","Haze"
"-94.07","61.09","ARVIAT A","2300427","2018-02-01 06:00","2018","02","01","06:00","-33.5","","-37.5","","68","","0.0","","33","","34","","2.4","","101.95","","","","-51","","Haze"
"-94.07","61.09","ARVIAT A","2300427","2018-02-01 07:00","2018","02","01","07:00","-33.9","","-37.9","","68","","0.0","","33","","32","","3.2","","101.91","","","","-51","","Haze"
"-94.07","61.09","ARVIAT A","2300427","2018-02-01 08:00","2018","02","01","08:00","-34.8","","-38.8","","68","","0.0","","33","","26","","8.1","","101.89","","","","-51","","Haze"
"-94.07","61.09","ARVIAT A","2300427","2018-02-01 09:00","2018","02","01","09:00","-34.3","","-38.3","","68","","0.0","","32","","30","","2.8","","101.86","","","","-51","","Haze"
"-94.07","61.09","ARVIAT A","2300427","2018-02-01 10:00","2018","02","01","10:00","-33.6","","-37.8","","67","","0.0","","32","","30","","2.8","","101.85","","","","-50","","Haze"
"-94.07","61.09","ARVIAT A","2300427","2018-02-01 11:00","2018","02","01","11:00","-34.0","","-38.2","","67","","0.0","","32","","30","","2.8","","101.82","","","","-51","","Haze"
"-94.07","61.09","ARVIAT A","2300427","2018-02-01 12:00","2018","02","01","12:00","-34.6","","-38.9","","66","","0.0","","32","","26","","9.7","","101.81","","","","-51","","Haze"
