"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.60","62.24","WHALE COVE A","2303987","2018-02-01 00:00","2018","02","01","00:00"
"-92.60","62.24","WHALE COVE A","2303987","2018-02-01 01:00","2018","02","01","01:00"
"-92.60","62.24","WHALE COVE A","2303987","2018-02-01 02:00","2018","02","01","02:00"
"-92.60","62.24","WHALE COVE A","2303987","2018-02-01 03:00","2018","02","01","03:00"
"-92.60","62.24","WHALE COVE A","2303987","2018-02-01 04:00","2018","02","01","04:00"
"-92.60","62.24","WHALE COVE A","2303987","2018-02-01 05:00","2018","02","01","05:00"
"-92.60","62.24","WHALE COVE A","2303987","2018-02-01 06:00","2018","02","01","06:00"
"-92.60","62.24","WHALE COVE A","2303987","2018-02-01 07:00","2018","02","01","07:00"
"-92.60","62.24","WHALE COVE A","2303987","2018-02-01 08:00","2018","02","01","08:00"
"-92.60","62.24","WHALE COVE A","2303987","2018-02-01 09:00","2018","02","01","09:00","-36.3","","-40.1","","69","","","","31","","12","","16.1","","101.60","","","","-48","","Ice Crystals"
"-92.60","62.24","WHALE COVE A","2303987","2018-02-01 10:00","2018","02","01","10:00","-35.8","","-39.6","","69","","","","33","","9","","24.1","","101.60","","","","-45","","Ice Crystals"
"-92.60","62.24","WHALE COVE A","2303987","2018-02-01 11:00","2018","02","01","11:00","-35.8","","-39.6","","69","","","","29","","12","","24.1","","101.55","","","","-47","","Ice Crystals"
"-92.60","62.24","WHALE COVE A","2303987","2018-02-01 12:00","2018","02","01","12:00","-35.4","","-39.2","","69","","","","32","","18","","24.1","","101.55","","","","-49","","Ice Crystals"
"-92.60","62.24","WHALE COVE A","2303987","2018-02-01 13:00","2018","02","01","13:00","-35.3","","-39.1","","69","","","","31","","26","","24.1","","101.49","","","","-52","","Ice Crystals"
"-92.60","62.24","WHALE COVE A","2303987","2018-02-01 14:00","2018","02","01","14:00","-35.1","","-38.9","","69","","","","31","","18","","24.1","","101.49","","","","-49","","Ice Crystals"
"-92.60","62.24","WHALE COVE A","2303987","2018-02-01 15:00","2018","02","01","15:00","-35.2","","-39.0","","69","","","","31","","21","","24.1","","101.49","","","","-50","","Ice Crystals"
"-92.60","62.24","WHALE COVE A","2303987","2018-02-01 16:00","2018","02","01","16:00","-34.6","","-38.3","","70","","","","30","","16","","24.1","","101.51","","","","-47","","Ice Crystals"
"-92.60","62.24","WHALE COVE A","2303987","2018-02-01 17:00","2018","02","01","17:00","-35.6","","-39.4","","69","","","","30","","20","","24.1","","101.51","","","","-50","","Ice Crystals"
"-92.60","62.24","WHALE COVE A","2303987","2018-02-01 18:00","2018","02","01","18:00"
"-92.60","62.24","WHALE COVE A","2303987","2018-02-01 19:00","2018","02","01","19:00"
"-92.60","62.24","WHALE COVE A","2303987","2018-02-01 20:00","2018","02","01","20:00"
"-92.60","62.24","WHALE COVE A","2303987","2018-02-01 21:00","2018","02","01","21:00"
"-92.60","62.24","WHALE COVE A","2303987","2018-02-01 22:00","2018","02","01","22:00"
"-92.60","62.24","WHALE COVE A","2303987","2018-02-01 23:00","2018","02","01","23:00"
"-92.60","62.24","WHALE COVE A","2303987","2018-02-02 00:00","2018","02","02","00:00"
