"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.60","62.24","WHALE COVE A","2303987","2018-11-01 00:00","2018","11","01","00:00"
"-92.60","62.24","WHALE COVE A","2303987","2018-11-01 01:00","2018","11","01","01:00"
"-92.60","62.24","WHALE COVE A","2303987","2018-11-01 02:00","2018","11","01","02:00"
"-92.60","62.24","WHALE COVE A","2303987","2018-11-01 03:00","2018","11","01","03:00"
"-92.60","62.24","WHALE COVE A","2303987","2018-11-01 04:00","2018","11","01","04:00"
"-92.60","62.24","WHALE COVE A","2303987","2018-11-01 05:00","2018","11","01","05:00"
"-92.60","62.24","WHALE COVE A","2303987","2018-11-01 06:00","2018","11","01","06:00"
"-92.60","62.24","WHALE COVE A","2303987","2018-11-01 07:00","2018","11","01","07:00","-3.7","","-4.6","","94","","","","1","","26","","24.1","","101.09","","","","-11","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2018-11-01 08:00","2018","11","01","08:00","-5.0","","-5.8","","94","","","","36","","24","","24.1","","101.09","","","","-12","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2018-11-01 09:00","2018","11","01","09:00","-4.3","","-5.2","","94","","","","36","","27","","4.8","","101.10","","","","-12","","Snow"
"-92.60","62.24","WHALE COVE A","2303987","2018-11-01 10:00","2018","11","01","10:00","-3.6","","-4.4","","94","","","","36","","23","","9.7","","101.12","","","","-10","","Snow,Blowing Snow"
"-92.60","62.24","WHALE COVE A","2303987","2018-11-01 11:00","2018","11","01","11:00","-2.8","","-3.5","","95","","","","36","","23","","16.1","","101.14","","","","-9","","Snow"
"-92.60","62.24","WHALE COVE A","2303987","2018-11-01 12:00","2018","11","01","12:00","-2.4","","-3.1","","95","","","","36","","21","","4.0","","101.14","","","","-8","","Snow"
"-92.60","62.24","WHALE COVE A","2303987","2018-11-01 13:00","2018","11","01","13:00","-1.2","","-1.9","","96","","","","2","","20","","2.4","","101.20","","","","-7","","Snow"
"-92.60","62.24","WHALE COVE A","2303987","2018-11-01 14:00","2018","11","01","14:00","-1.1","","-1.8","","95","","","","6","","20","","2.4","","101.24","","","","-7","","Snow"
"-92.60","62.24","WHALE COVE A","2303987","2018-11-01 15:00","2018","11","01","15:00","-1.3","","-1.8","","96","","","","3","","20","","2.4","","101.27","","","","-7","","Snow"
"-92.60","62.24","WHALE COVE A","2303987","2018-11-01 16:00","2018","11","01","16:00","-0.9","","-1.4","","97","","","","6","","24","","1.6","","101.31","","","","-7","","Snow,Blowing Snow"
"-92.60","62.24","WHALE COVE A","2303987","2018-11-01 17:00","2018","11","01","17:00"
"-92.60","62.24","WHALE COVE A","2303987","2018-11-01 18:00","2018","11","01","18:00"
"-92.60","62.24","WHALE COVE A","2303987","2018-11-01 19:00","2018","11","01","19:00"
"-92.60","62.24","WHALE COVE A","2303987","2018-11-01 20:00","2018","11","01","20:00"
"-92.60","62.24","WHALE COVE A","2303987","2018-11-01 21:00","2018","11","01","21:00"
"-92.60","62.24","WHALE COVE A","2303987","2018-11-01 22:00","2018","11","01","22:00"
"-92.60","62.24","WHALE COVE A","2303987","2018-11-01 23:00","2018","11","01","23:00"
"-92.60","62.24","WHALE COVE A","2303987","2018-11-02 00:00","2018","11","02","00:00"
"-92.60","62.24","WHALE COVE A","2303987","2018-11-02 01:00","2018","11","02","01:00"
"-92.60","62.24","WHALE COVE A","2303987","2018-11-02 02:00","2018","11","02","02:00"
"-92.60","62.24","WHALE COVE A","2303987","2018-11-02 03:00","2018","11","02","03:00"
"-92.60","62.24","WHALE COVE A","2303987","2018-11-02 04:00","2018","11","02","04:00"
"-92.60","62.24","WHALE COVE A","2303987","2018-11-02 05:00","2018","11","02","05:00"
"-92.60","62.24","WHALE COVE A","2303987","2018-11-02 06:00","2018","11","02","06:00"
"-92.60","62.24","WHALE COVE A","2303987","2018-11-02 07:00","2018","11","02","07:00","-4.3","","-5.5","","92","","","","3","","34","","9.7","","101.60","","","","-13","","Snow,Blowing Snow"
"-92.60","62.24","WHALE COVE A","2303987","2018-11-02 08:00","2018","11","02","08:00","-4.3","","-5.3","","92","","","","3","","30","","9.7","","101.62","","","","-12","","Snow,Blowing Snow"
