"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.97","49.22","ESTEVAN","4012410","2022-05-01 00:00","2022","05","01","00:00","1.1","","-2.4","","77","","0.0","","35","","12","","","","94.91","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-05-01 01:00","2022","05","01","01:00","-0.5","","-3.0","","84","","0.0","","32","","12","","","","94.94","","","","-4","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-05-01 02:00","2022","05","01","02:00","-0.3","","-2.5","","85","","0.0","","34","","11","","","","94.95","","","","-4","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-05-01 03:00","2022","05","01","03:00","-0.7","","-2.9","","85","","0.0","","35","","11","","","","94.96","","","","-4","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-05-01 04:00","2022","05","01","04:00","-1.7","","-3.4","","88","","0.0","","35","","10","","","","94.96","","","","-5","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-05-01 05:00","2022","05","01","05:00","-1.9","","-3.9","","86","","0.0","","34","","10","","","","95.00","","","","-6","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-05-01 06:00","2022","05","01","06:00","0.0","","-2.4","","83","","0.0","","35","","13","","","","95.02","","","","-4","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-05-01 07:00","2022","05","01","07:00","2.6","","-1.6","","74","","0.0","","35","","13","","","","95.05","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-05-01 08:00","2022","05","01","08:00","6.1","","-2.9","","52","","0.0","","36","","19","","","","95.08","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-05-01 09:00","2022","05","01","09:00","8.5","","-4.7","","39","","0.0","","36","","25","","","","95.11","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-05-01 10:00","2022","05","01","10:00","9.9","","-4.2","","37","","0.0","","1","","26","","","","95.12","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-05-01 11:00","2022","05","01","11:00","11.3","","-2.5","","38","","0.0","","1","","28","","","","95.10","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-05-01 12:00","2022","05","01","12:00","11.2","","-3.9","","34","","0.0","","36","","30","","","","95.08","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-05-01 13:00","2022","05","01","13:00","13.0","","-3.5","","32","","0.0","","36","","32","","","","95.03","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-05-01 14:00","2022","05","01","14:00","13.2","","-4.4","","29","","0.0","","1","","29","","","","95.03","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-05-01 15:00","2022","05","01","15:00","13.3","","-4.6","","29","","0.0","","1","","27","","","","94.99","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-05-01 16:00","2022","05","01","16:00","13.1","","-4.6","","29","","0.0","","36","","24","","","","94.98","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-05-01 17:00","2022","05","01","17:00","13.0","","-5.9","","26","","0.0","","1","","21","","","","94.96","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-05-01 18:00","2022","05","01","18:00","12.8","","-4.7","","29","","0.0","","4","","24","","","","94.99","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-05-01 19:00","2022","05","01","19:00","11.4","","-4.4","","33","","0.0","","6","","15","","","","95.04","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-05-01 20:00","2022","05","01","20:00","8.9","","-2.9","","43","","0.0","","9","","11","","","","95.07","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-05-01 21:00","2022","05","01","21:00","6.3","","-1.9","","56","","0.0","","10","","11","","","","95.11","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-05-01 22:00","2022","05","01","22:00","5.4","","-1.8","","59","","0.0","","11","","9","","","","95.16","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-05-01 23:00","2022","05","01","23:00","3.9","","-1.6","","67","","0.0","","11","","11","","","","95.19","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-05-02 00:00","2022","05","02","00:00","3.1","","-1.5","","72","","0.0","","10","","10","","","","95.20","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-05-02 01:00","2022","05","02","01:00","2.0","","-1.5","","78","","0.0","","12","","16","","","","95.22","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-05-02 02:00","2022","05","02","02:00","0.6","","-1.7","","85","","0.0","","12","","19","","","","95.23","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-05-02 03:00","2022","05","02","03:00","-0.2","","-2.4","","85","","0.0","","12","","15","","","","95.20","","","","-5","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-05-02 04:00","2022","05","02","04:00","-1.4","","-3.1","","89","","0.0","","12","","11","","","","95.19","","","","-5","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-05-02 05:00","2022","05","02","05:00","-2.0","","-3.5","","89","","0.0","","12","","9","","","","95.23","","","","-5","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-05-02 06:00","2022","05","02","06:00","-2.0","","-3.4","","90","","0.0","","13","","9","","","","95.24","","","","-5","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-05-02 07:00","2022","05","02","07:00","1.0","","-1.8","","82","","0.0","","13","","18","","","","95.25","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-05-02 08:00","2022","05","02","08:00","3.2","","-0.9","","74","","0.0","","13","","25","","","","95.25","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-05-02 09:00","2022","05","02","09:00","5.0","","-0.5","","68","","0.0","","13","","25","","","","95.24","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-05-02 10:00","2022","05","02","10:00","6.2","","-0.7","","61","","0.0","","13","","26","","","","95.22","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-05-02 11:00","2022","05","02","11:00","7.9","","-0.1","","57","","0.0","","14","","23","","","","95.19","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-05-02 12:00","2022","05","02","12:00","9.5","","0.3","","52","","0.0","","14","","24","","","","95.14","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-05-02 13:00","2022","05","02","13:00","10.9","","0.1","","47","","0.0","","13","","21","","","","95.07","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-05-02 14:00","2022","05","02","14:00","12.0","","-0.1","","43","","0.0","","15","","19","","","","95.02","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-05-02 15:00","2022","05","02","15:00","12.6","","-1.3","","38","","0.0","","14","","18","","","","94.99","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-05-02 16:00","2022","05","02","16:00","13.0","","-2.2","","35","","0.0","","13","","18","","","","94.93","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-05-02 17:00","2022","05","02","17:00","13.1","","-1.5","","36","","0.0","","13","","22","","","","94.92","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-05-02 18:00","2022","05","02","18:00","12.4","","-1.5","","38","","0.0","","13","","20","","","","94.89","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-05-02 19:00","2022","05","02","19:00","10.9","","-1.1","","43","","0.0","","11","","22","","","","94.90","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-05-02 20:00","2022","05","02","20:00","8.4","","-0.7","","53","","0.0","","12","","19","","","","94.93","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-05-02 21:00","2022","05","02","21:00","6.2","","-0.6","","62","","0.0","","12","","21","","","","94.98","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-05-02 22:00","2022","05","02","22:00","4.8","","-0.8","","67","","0.0","","11","","23","","","","95.01","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-05-02 23:00","2022","05","02","23:00","3.5","","-0.5","","75","","0.0","","12","","23","","","","95.01","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-05-03 00:00","2022","05","03","00:00","2.0","","-0.5","","83","","0.0","","12","","18","","","","95.03","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-05-03 01:00","2022","05","03","01:00","1.1","","-0.7","","88","","0.0","","11","","15","","","","95.03","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-05-03 02:00","2022","05","03","02:00","0.4","","-1.1","","90","","0.0","","11","","19","","","","95.03","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-05-03 03:00","2022","05","03","03:00","-0.1","","-1.3","","92","","0.0","","12","","19","","","","95.02","","","","-5","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-05-03 04:00","2022","05","03","04:00","0.7","","-0.5","","92","","0.0","","12","","26","","","","94.99","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-05-03 05:00","2022","05","03","05:00","1.1","","-0.3","","91","","0.0","","13","","23","","","","95.01","","","","","","NA"
