"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.97","49.22","ESTEVAN","4012410","2022-04-01 00:00","2022","04","01","00:00","-0.4","","-5.1","","70","","0.0","","25","","17","","","","93.93","","","","-5","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-04-01 01:00","2022","04","01","01:00","-1.4","","-5.6","","73","","0.0","","24","","18","","","","93.92","","","","-7","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-04-01 02:00","2022","04","01","02:00","-1.4","","-6.2","","70","","0.0","","23","","19","","","","93.91","","","","-7","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-04-01 03:00","2022","04","01","03:00","-1.5","","-7.1","","66","","0.0","","25","","21","","","","93.91","","","","-7","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-04-01 04:00","2022","04","01","04:00","-1.9","","-7.6","","65","","0.0","","26","","19","","","","93.92","","","","-7","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-04-01 05:00","2022","04","01","05:00","-2.7","","-7.7","","68","","0.0","","24","","16","","","","93.94","","","","-8","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-04-01 06:00","2022","04","01","06:00","-1.1","","-7.2","","63","","0.0","","26","","20","","","","93.96","","","","-7","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-04-01 07:00","2022","04","01","07:00","-1.5","","-6.5","","69","","0.0","","26","","17","","","","94.01","","","","-7","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-04-01 08:00","2022","04","01","08:00","2.1","","-5.7","","56","","0.0","","29","","27","","","","94.03","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-04-01 09:00","2022","04","01","09:00","4.5","","-5.3","","49","","0.0","","29","","35","","","","94.05","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-04-01 10:00","2022","04","01","10:00","5.3","","-6.1","","43","","0.0","","30","","41","","","","94.09","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-04-01 11:00","2022","04","01","11:00","6.9","","-6.3","","39","","0.0","","30","","41","","","","94.07","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-04-01 12:00","2022","04","01","12:00","7.3","","-7.2","","35","","0.0","","31","","46","","","","94.07","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-04-01 13:00","2022","04","01","13:00","8.9","","-6.1","","34","","0.0","","30","","42","","","","94.09","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-04-01 14:00","2022","04","01","14:00","8.6","","-7.3","","32","","0.0","","31","","45","","","","94.11","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-04-01 15:00","2022","04","01","15:00","7.3","","-7.9","","33","","0.0","","31","","40","","","","94.13","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-04-01 16:00","2022","04","01","16:00","7.9","","-6.2","","36","","0.0","","32","","41","","","","94.16","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-04-01 17:00","2022","04","01","17:00","7.3","","-5.5","","40","","0.0","","32","","37","","","","94.21","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-04-01 18:00","2022","04","01","18:00","5.7","","-5.7","","44","","0.0","","32","","36","","","","94.26","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-04-01 19:00","2022","04","01","19:00","3.3","","-4.7","","56","","0.0","","33","","24","","","","94.33","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-04-01 20:00","2022","04","01","20:00","0.1","","-4.5","","71","","0.0","","34","","17","","","","94.43","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-04-01 21:00","2022","04","01","21:00","-2.0","","-5.5","","77","","0.0","","33","","12","","","","94.51","","","","-6","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-04-01 22:00","2022","04","01","22:00","-3.0","","-5.7","","82","","0.0","","30","","13","","","","94.57","","","","-8","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-04-01 23:00","2022","04","01","23:00","-3.2","","-5.6","","83","","0.0","","28","","14","","","","94.62","","","","-8","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-04-02 00:00","2022","04","02","00:00","-4.2","","-6.4","","85","","0.0","","29","","12","","","","94.63","","","","-9","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-04-02 01:00","2022","04","02","01:00","-4.0","","-6.1","","85","","0.0","","30","","14","","","","94.64","","","","-9","","NA"
