"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.97","49.22","ESTEVAN","4012410","2022-11-01 00:00","2022","11","01","00:00","4.3","","-0.7","","70","","0.0","","11","","11","","","","93.88","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-11-01 01:00","2022","11","01","01:00","5.1","","-0.9","","65","","0.0","","10","","13","","","","93.92","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-11-01 02:00","2022","11","01","02:00","4.0","","-1.6","","67","","0.0","","12","","14","","","","93.90","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-11-01 03:00","2022","11","01","03:00","3.7","","-1.6","","68","","0.0","","12","","13","","","","93.91","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-11-01 04:00","2022","11","01","04:00","3.5","","-1.7","","69","","0.0","","11","","12","","","","93.87","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-11-01 05:00","2022","11","01","05:00","2.5","","-1.6","","75","","0.0","","9","","9","","","","93.90","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-11-01 06:00","2022","11","01","06:00","3.0","","-1.0","","75","","0.0","","10","","9","","","","93.92","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-11-01 07:00","2022","11","01","07:00","3.4","","-0.2","","77","","0.0","","11","","11","","","","93.91","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-11-01 08:00","2022","11","01","08:00","2.7","","-0.4","","80","","0.0","","9","","10","","","","93.96","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-11-01 09:00","2022","11","01","09:00","3.9","","0.6","","79","","0.0","","12","","15","","","","93.99","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-11-01 10:00","2022","11","01","10:00","5.9","","1.7","","74","","0.0","","12","","13","","","","93.99","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-11-01 11:00","2022","11","01","11:00","8.5","","1.7","","63","","0.0","","12","","9","","","","93.99","","","","","","NA"
