"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.97","49.22","ESTEVAN","4012410","2022-01-01 00:00","2022","01","01","00:00","-33.3","","-37.8","","64","","0.0","","26","","14","","","","95.23","","","","-45","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-01-01 01:00","2022","01","01","01:00","-34.3","","-39.0","","63","","0.0","","24","","7","","","","95.25","","","","-42","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-01-01 02:00","2022","01","01","02:00","-33.4","","-37.8","","64","","0.0","","24","","13","","","","95.24","","","","-45","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-01-01 03:00","2022","01","01","03:00","-34.1","","-38.7","","63","","0.0","","23","","11","","","","95.26","","","","-45","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-01-01 04:00","2022","01","01","04:00","-34.8","","-39.5","","63","","0.0","","22","","10","","","","95.25","","","","-45","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-01-01 05:00","2022","01","01","05:00","-34.4","","-39.0","","63","","0.0","","22","","10","","","","95.20","","","","-44","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-01-01 06:00","2022","01","01","06:00","-34.8","","-39.4","","63","","0.0","","23","","10","","","","95.22","","","","-45","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-01-01 07:00","2022","01","01","07:00","-35.4","","-40.2","","61","","0.0","","24","","10","","","","95.18","","","","-46","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-01-01 08:00","2022","01","01","08:00","-34.9","","-39.6","","62","","0.0","","23","","8","","","","95.17","","","","-44","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-01-01 09:00","2022","01","01","09:00","-34.3","","-38.9","","63","","0.0","","22","","11","","","","95.18","","","","-45","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-01-01 10:00","2022","01","01","10:00","-32.8","","-37.2","","64","","0.0","","22","","13","","","","95.18","","","","-44","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-01-01 11:00","2022","01","01","11:00","-30.6","","-34.9","","66","","0.0","","22","","14","","","","95.15","","","","-42","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-01-01 12:00","2022","01","01","12:00","-29.2","","-33.5","","66","","0.0","","24","","19","","","","95.11","","","","-42","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-01-01 13:00","2022","01","01","13:00","-27.7","","-32.0","","67","","0.0","","23","","21","","","","95.01","","","","-40","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-01-01 14:00","2022","01","01","14:00","-25.8","","-29.9","","68","","0.0","","23","","17","","","","94.93","","","","-37","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-01-01 15:00","2022","01","01","15:00","-24.8","","-29.1","","68","","0.0","","22","","15","","","","94.88","","","","-35","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-01-01 16:00","2022","01","01","16:00","-25.4","","-29.6","","68","","0.0","","22","","12","","","","94.87","","","","-35","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-01-01 17:00","2022","01","01","17:00","-26.2","","-30.3","","68","","0.0","","22","","11","","","","94.85","","","","-35","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-01-01 18:00","2022","01","01","18:00","-26.2","","-30.1","","69","","0.0","","22","","15","","","","94.82","","","","-37","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-01-01 19:00","2022","01","01","19:00","-27.0","","-31.0","","69","","0.0","","22","","14","","","","94.77","","","","-37","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-01-01 20:00","2022","01","01","20:00","-25.8","","-29.7","","70","","0.0","","21","","18","","","","94.70","","","","-37","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-01-01 21:00","2022","01","01","21:00","-26.3","","-30.2","","70","","0.0","","22","","17","","","","94.68","","","","-38","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-01-01 22:00","2022","01","01","22:00","-26.7","","-30.6","","70","","0.0","","21","","15","","","","94.64","","","","-37","","NA"
"-102.97","49.22","ESTEVAN","4012410","2022-01-01 23:00","2022","01","01","23:00","-25.0","","-28.8","","71","","0.0","","21","","16","","","","94.58","","","","-36","","NA"
