"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","49.08","TOFINO A","1038204","2019-06-01 00:00","2019","06","01","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-06-01 01:00","2019","06","01","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-06-01 02:00","2019","06","01","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-06-01 03:00","2019","06","01","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-06-01 04:00","2019","06","01","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-06-01 05:00","2019","06","01","05:00","11.1","","10.5","","96","","","","36","","2","","3.2","","101.49","","","","","","Drizzle,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-06-01 06:00","2019","06","01","06:00","11.5","","10.9","","96","","","","2","","4","","4.8","","101.49","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-06-01 07:00","2019","06","01","07:00","12.1","","11.0","","93","","","","4","","3","","8.1","","101.48","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-06-01 08:00","2019","06","01","08:00","13.0","","11.0","","88","","","","31","","8","","12.9","","101.48","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-06-01 09:00","2019","06","01","09:00","13.5","","11.9","","90","","","","36","","3","","12.9","","101.46","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-06-01 10:00","2019","06","01","10:00","15.3","","11.9","","80","","","","30","","11","","24.1","","101.44","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-06-01 11:00","2019","06","01","11:00","15.5","","10.9","","74","","","","29","","13","","24.1","","101.44","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-06-01 12:00","2019","06","01","12:00","15.6","","10.5","","71","","","","30","","20","","24.1","","101.43","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-06-01 13:00","2019","06","01","13:00","15.7","","10.8","","72","","","","28","","23","","24.1","","101.43","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-06-01 14:00","2019","06","01","14:00","17.1","","10.7","","66","","","","31","","21","","24.1","","101.40","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-06-01 15:00","2019","06","01","15:00","17.4","","10.6","","64","","","","31","","19","","24.1","","101.34","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-06-01 16:00","2019","06","01","16:00","17.8","","10.9","","64","","","","27","","20","","24.1","","101.29","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2019-06-01 17:00","2019","06","01","17:00","16.5","","10.5","","67","","","","28","","15","","24.1","","101.24","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-06-01 18:00","2019","06","01","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-06-01 19:00","2019","06","01","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-06-01 20:00","2019","06","01","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-06-01 21:00","2019","06","01","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-06-01 22:00","2019","06","01","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-06-01 23:00","2019","06","01","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-06-02 00:00","2019","06","02","00:00"
