"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","49.08","TOFINO A","1038204","2019-05-02 06:00","2019","05","02","06:00","9.3","","6.8","","84","","","","29","","15","","19.3","","101.60","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-05-02 07:00","2019","05","02","07:00","9.7","","6.5","","80","","","","29","","13","","24.1","","101.63","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-05-02 08:00","2019","05","02","08:00","10.2","","6.0","","75","","","","29","","16","","24.1","","101.68","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-05-02 09:00","2019","05","02","09:00","10.6","","5.5","","70","","","","25","","17","","24.1","","101.69","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-05-02 10:00","2019","05","02","10:00","10.7","","5.8","","71","","","","25","","21","","24.1","","101.75","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-05-02 11:00","2019","05","02","11:00","11.4","","5.9","","69","","","","25","","18","","24.1","","101.82","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-05-02 12:00","2019","05","02","12:00","12.2","","6.7","","69","","","","24","","14","","24.1","","101.83","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-05-02 13:00","2019","05","02","13:00","11.0","","6.4","","73","","","","20","","13","","24.1","","101.85","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-05-02 14:00","2019","05","02","14:00","11.5","","7.3","","75","","","","20","","14","","24.1","","101.86","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-05-02 15:00","2019","05","02","15:00","11.5","","7.8","","78","","","","20","","14","","24.1","","101.85","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-05-02 16:00","2019","05","02","16:00","11.2","","8.4","","83","","","","20","","10","","24.1","","101.84","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-05-02 17:00","2019","05","02","17:00","11.0","","7.9","","81","","","","20","","12","","24.1","","101.84","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-05-02 18:00","2019","05","02","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-05-02 19:00","2019","05","02","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-05-02 20:00","2019","05","02","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-05-02 21:00","2019","05","02","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-05-02 22:00","2019","05","02","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-05-02 23:00","2019","05","02","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-05-03 00:00","2019","05","03","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-05-03 01:00","2019","05","03","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-05-03 02:00","2019","05","03","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-05-03 03:00","2019","05","03","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-05-03 04:00","2019","05","03","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-05-03 05:00","2019","05","03","05:00","6.8","","6.0","","94","","","","10","","3","","24.1","","101.76","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-05-03 06:00","2019","05","03","06:00","7.3","","6.7","","95","","","","36","","2","","16.1","","101.79","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-05-03 07:00","2019","05","03","07:00","9.3","","8.1","","92","","","","9","","3","","16.1","","101.79","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-05-03 08:00","2019","05","03","08:00","10.5","","7.3","","81","","","","23","","3","","24.1","","101.79","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-05-03 09:00","2019","05","03","09:00","11.5","","8.0","","79","","","","20","","10","","24.1","","101.81","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-05-03 10:00","2019","05","03","10:00","12.3","","7.8","","74","","","","20","","15","","24.1","","101.79","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-05-03 11:00","2019","05","03","11:00","12.6","","8.0","","73","","","","22","","17","","24.1","","101.80","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-05-03 12:00","2019","05","03","12:00","13.4","","7.9","","69","","","","22","","13","","24.1","","101.78","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-05-03 13:00","2019","05","03","13:00","13.7","","8.2","","69","","","","24","","13","","24.1","","101.78","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-05-03 14:00","2019","05","03","14:00","13.3","","7.4","","67","","","","21","","17","","24.1","","101.75","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-05-03 15:00","2019","05","03","15:00","13.6","","7.4","","66","","","","20","","16","","24.1","","101.72","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-05-03 16:00","2019","05","03","16:00","13.3","","8.2","","71","","","","20","","15","","24.1","","101.67","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-05-03 17:00","2019","05","03","17:00","14.0","","8.0","","67","","","","24","","7","","24.1","","101.63","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-05-03 18:00","2019","05","03","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-05-03 19:00","2019","05","03","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-05-03 20:00","2019","05","03","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-05-03 21:00","2019","05","03","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-05-03 22:00","2019","05","03","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-05-03 23:00","2019","05","03","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-05-04 00:00","2019","05","04","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-05-04 01:00","2019","05","04","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-05-04 02:00","2019","05","04","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-05-04 03:00","2019","05","04","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-05-04 04:00","2019","05","04","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-05-04 05:00","2019","05","04","05:00","6.1","","5.5","","96","","","","","","0","","24.1","","101.43","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-05-04 06:00","2019","05","04","06:00","6.5","","6.0","","97","","","","0","","1","","24.1","","101.45","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-05-04 07:00","2019","05","04","07:00","9.7","","9.1","","96","","","","36","","1","","24.1","","101.45","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2019-05-04 08:00","2019","05","04","08:00","11.9","","8.5","","79","","","","28","","10","","24.1","","101.44","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-05-04 09:00","2019","05","04","09:00","13.3","","9.1","","75","","","","24","","7","","24.1","","101.41","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-05-04 10:00","2019","05","04","10:00","14.1","","9.2","","72","","","","25","","12","","24.1","","101.40","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-05-04 11:00","2019","05","04","11:00","14.2","","8.8","","69","","","","23","","15","","24.1","","101.40","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-05-04 12:00","2019","05","04","12:00","14.9","","9.1","","68","","","","23","","13","","24.1","","101.34","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-05-04 13:00","2019","05","04","13:00","15.5","","9.1","","66","","","","19","","14","","24.1","","101.29","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-05-04 14:00","2019","05","04","14:00","17.2","","8.7","","57","","","","30","","15","","24.1","","101.24","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-05-04 15:00","2019","05","04","15:00","17.4","","8.6","","56","","","","27","","15","","24.1","","101.19","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-05-04 16:00","2019","05","04","16:00","16.3","","8.5","","59","","","","26","","15","","24.1","","101.13","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-05-04 17:00","2019","05","04","17:00","16.6","","9.5","","62","","","","29","","9","","24.1","","101.07","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-05-04 18:00","2019","05","04","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-05-04 19:00","2019","05","04","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-05-04 20:00","2019","05","04","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-05-04 21:00","2019","05","04","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-05-04 22:00","2019","05","04","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-05-04 23:00","2019","05","04","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-05-05 00:00","2019","05","05","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-05-05 01:00","2019","05","05","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-05-05 02:00","2019","05","05","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-05-05 03:00","2019","05","05","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-05-05 04:00","2019","05","05","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-05-05 05:00","2019","05","05","05:00","8.3","","7.8","","97","","","","10","","6","","0.8","","100.98","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-05-05 06:00","2019","05","05","06:00","8.9","","8.5","","97","","","","6","","3","","0.8","","101.02","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-05-05 07:00","2019","05","05","07:00","8.8","","8.4","","98","","","","36","","1","","0.8","","101.06","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-05-05 08:00","2019","05","05","08:00","9.6","","9.3","","98","","","","25","","8","","1.6","","101.11","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-05-05 09:00","2019","05","05","09:00","10.0","","9.6","","98","","","","18","","7","","1.6","","101.13","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-05-05 10:00","2019","05","05","10:00","11.1","","10.6","","96","","","","18","","8","","24.1","","101.13","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-05-05 11:00","2019","05","05","11:00","12.1","","10.5","","89","","","","19","","11","","24.1","","101.15","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-05-05 12:00","2019","05","05","12:00","12.7","","10.3","","85","","","","18","","14","","24.1","","101.14","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-05-05 13:00","2019","05","05","13:00","14.3","","10.2","","76","","","","20","","13","","24.1","","101.13","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2019-05-05 14:00","2019","05","05","14:00","14.6","","10.5","","76","","","","18","","14","","24.1","","101.11","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-05-05 15:00","2019","05","05","15:00","15.2","","9.3","","68","","","","19","","12","","24.1","","101.08","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-05-05 16:00","2019","05","05","16:00","18.6","","6.7","","45","","","","27","","11","","24.1","","101.03","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-05-05 17:00","2019","05","05","17:00","18.1","","8.3","","52","","","","30","","12","","24.1","","101.01","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-05-05 18:00","2019","05","05","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-05-05 19:00","2019","05","05","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-05-05 20:00","2019","05","05","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-05-05 21:00","2019","05","05","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-05-05 22:00","2019","05","05","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-05-05 23:00","2019","05","05","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-05-06 00:00","2019","05","06","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-05-06 01:00","2019","05","06","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-05-06 02:00","2019","05","06","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-05-06 03:00","2019","05","06","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-05-06 04:00","2019","05","06","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-05-06 05:00","2019","05","06","05:00","7.2","","6.7","","96","","","","4","","5","","24.1","","101.22","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-05-06 06:00","2019","05","06","06:00","7.9","","7.2","","96","","","","36","","2","","24.1","","101.26","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-05-06 07:00","2019","05","06","07:00","12.4","","10.8","","90","","","","36","","2","","24.1","","101.29","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2019-05-06 08:00","2019","05","06","08:00","13.4","","10.0","","80","","","","16","","7","","24.1","","101.35","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-05-06 09:00","2019","05","06","09:00","13.5","","10.6","","83","","","","17","","9","","24.1","","101.37","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-05-06 10:00","2019","05","06","10:00","14.0","","10.2","","78","","","","19","","11","","24.1","","101.38","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-05-06 11:00","2019","05","06","11:00","14.4","","9.9","","74","","","","20","","16","","24.1","","101.42","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-05-06 12:00","2019","05","06","12:00","15.7","","10.3","","70","","","","20","","10","","24.1","","101.40","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-05-06 13:00","2019","05","06","13:00","15.6","","8.5","","62","","","","19","","13","","24.1","","101.36","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-05-06 14:00","2019","05","06","14:00","18.0","","9.3","","57","","","","23","","13","","24.1","","101.34","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-05-06 15:00","2019","05","06","15:00","18.6","","7.3","","47","","","","28","","17","","24.1","","101.31","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-05-06 16:00","2019","05","06","16:00","17.9","","7.4","","50","","","","30","","16","","24.1","","101.27","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-05-06 17:00","2019","05","06","17:00","16.4","","8.8","","61","","","","28","","16","","24.1","","101.24","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-05-06 18:00","2019","05","06","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-05-06 19:00","2019","05","06","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-05-06 20:00","2019","05","06","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-05-06 21:00","2019","05","06","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-05-06 22:00","2019","05","06","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-05-06 23:00","2019","05","06","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-05-07 00:00","2019","05","07","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-05-07 01:00","2019","05","07","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-05-07 02:00","2019","05","07","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-05-07 03:00","2019","05","07","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-05-07 04:00","2019","05","07","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-05-07 05:00","2019","05","07","05:00","8.0","","6.4","","90","","","","36","","3","","24.1","","101.43","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-05-07 06:00","2019","05","07","06:00","9.1","","7.8","","91","","","","10","","8","","24.1","","101.51","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-05-07 07:00","2019","05","07","07:00","12.3","","9.7","","84","","","","17","","6","","24.1","","101.59","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-05-07 08:00","2019","05","07","08:00","12.9","","11.1","","88","","","","15","","7","","24.1","","101.63","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-05-07 09:00","2019","05","07","09:00","13.7","","10.7","","82","","","","17","","11","","24.1","","101.68","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-05-07 10:00","2019","05","07","10:00","14.2","","10.8","","80","","","","18","","11","","24.1","","101.71","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-05-07 11:00","2019","05","07","11:00","15.3","","8.6","","64","","","","16","","11","","24.1","","101.73","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-05-07 12:00","2019","05","07","12:00","17.8","","9.3","","57","","","","15","","9","","24.1","","101.74","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-05-07 13:00","2019","05","07","13:00","20.2","","6.9","","42","","","","28","","10","","24.1","","101.72","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-05-07 14:00","2019","05","07","14:00","19.3","","8.2","","48","","","","29","","23","","24.1","","101.71","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-05-07 15:00","2019","05","07","15:00","17.6","","9.0","","57","","","","29","","20","","24.1","","101.71","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-05-07 16:00","2019","05","07","16:00","17.1","","9.3","","60","","","","29","","20","","24.1","","101.69","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-05-07 17:00","2019","05","07","17:00","17.0","","8.6","","57","","","","30","","17","","24.1","","101.67","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-05-07 18:00","2019","05","07","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-05-07 19:00","2019","05","07","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-05-07 20:00","2019","05","07","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-05-07 21:00","2019","05","07","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-05-07 22:00","2019","05","07","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-05-07 23:00","2019","05","07","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-05-08 00:00","2019","05","08","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-05-08 01:00","2019","05","08","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-05-08 02:00","2019","05","08","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-05-08 03:00","2019","05","08","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-05-08 04:00","2019","05","08","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-05-08 05:00","2019","05","08","05:00","7.8","","6.9","","94","","","","8","","6","","24.1","","101.86","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-05-08 06:00","2019","05","08","06:00","10.5","","9.5","","93","","","","11","","7","","24.1","","101.92","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-05-08 07:00","2019","05","08","07:00","12.0","","10.5","","91","","","","16","","7","","24.1","","101.94","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-05-08 08:00","2019","05","08","08:00","13.3","","10.6","","84","","","","16","","10","","24.1","","101.98","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-05-08 09:00","2019","05","08","09:00","13.0","","10.6","","85","","","","19","","10","","24.1","","102.00","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-05-08 10:00","2019","05","08","10:00","13.0","","10.5","","85","","","","20","","13","","24.1","","102.02","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-05-08 11:00","2019","05","08","11:00","13.6","","10.7","","82","","","","20","","14","","24.1","","102.04","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-05-08 12:00","2019","05","08","12:00","14.7","","11.0","","79","","","","20","","15","","24.1","","102.00","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-05-08 13:00","2019","05","08","13:00","14.9","","10.8","","76","","","","20","","16","","24.1","","101.96","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-05-08 14:00","2019","05","08","14:00","19.3","","9.9","","54","","","","26","","16","","24.1","","101.91","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-05-08 15:00","2019","05","08","15:00","19.1","","7.7","","47","","","","28","","19","","24.1","","101.87","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-05-08 16:00","2019","05","08","16:00","19.4","","7.1","","44","","","","29","","23","","24.1","","101.82","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-05-08 17:00","2019","05","08","17:00","19.8","","8.5","","48","","","","30","","13","","24.1","","101.75","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-05-08 18:00","2019","05","08","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-05-08 19:00","2019","05","08","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-05-08 20:00","2019","05","08","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-05-08 21:00","2019","05","08","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-05-08 22:00","2019","05","08","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-05-08 23:00","2019","05","08","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-05-09 00:00","2019","05","09","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-05-09 01:00","2019","05","09","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-05-09 02:00","2019","05","09","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-05-09 03:00","2019","05","09","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-05-09 04:00","2019","05","09","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-05-09 05:00","2019","05","09","05:00","8.8","","8.0","","94","","","","36","","2","","24.1","","101.58","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-05-09 06:00","2019","05","09","06:00","10.8","","9.9","","94","","","","36","","1","","24.1","","101.57","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-05-09 07:00","2019","05","09","07:00","16.4","","12.1","","75","","","","30","","3","","24.1","","101.61","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2019-05-09 08:00","2019","05","09","08:00","21.3","","9.2","","46","","","","0","","1","","24.1","","101.60","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-05-09 09:00","2019","05","09","09:00","18.5","","9.9","","57","","","","18","","10","","24.1","","101.61","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-05-09 10:00","2019","05","09","10:00","18.2","","10.0","","58","","","","17","","9","","24.1","","101.58","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2019-05-09 11:00","2019","05","09","11:00","20.5","","9.1","","47","","","","20","","12","","24.1","","101.55","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-05-09 12:00","2019","05","09","12:00","22.9","","10.6","","45","","","","21","","11","","24.1","","101.50","","","","","","NA"
