"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","49.08","TOFINO A","1038204","2019-08-04 00:00","2019","08","04","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-08-04 01:00","2019","08","04","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-08-04 02:00","2019","08","04","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-08-04 03:00","2019","08","04","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-08-04 04:00","2019","08","04","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-08-04 05:00","2019","08","04","05:00","11.8","","11.5","","98","","","","35","","4","","24.1","","101.47","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-08-04 06:00","2019","08","04","06:00","12.5","","12.2","","98","","","","0","","1","","24.1","","101.51","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-08-04 07:00","2019","08","04","07:00","15.1","","14.7","","97","","","","36","","2","","24.1","","101.51","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2019-08-04 08:00","2019","08","04","08:00","17.9","","14.7","","81","","","","16","","6","","24.1","","101.51","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-08-04 09:00","2019","08","04","09:00","19.0","","12.7","","66","","","","18","","6","","24.1","","101.52","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-08-04 10:00","2019","08","04","10:00","19.8","","14.0","","69","","","","18","","8","","24.1","","101.54","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2019-08-04 11:00","2019","08","04","11:00","20.5","","13.8","","65","","","","19","","12","","24.1","","101.53","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-08-04 12:00","2019","08","04","12:00","22.6","","13.4","","55","","","","24","","12","","24.1","","101.51","","26","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-08-04 13:00","2019","08","04","13:00","23.2","","14.1","","56","","","","21","","11","","24.1","","101.48","","27","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2019-08-04 14:00","2019","08","04","14:00","24.4","","14.9","","55","","","","23","","10","","24.1","","101.44","","28","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-08-04 15:00","2019","08","04","15:00","23.9","","13.2","","51","","","","28","","21","","24.1","","101.40","","27","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-08-04 16:00","2019","08","04","16:00","24.0","","13.3","","51","","","","29","","19","","24.1","","101.37","","27","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2019-08-04 17:00","2019","08","04","17:00","22.8","","13.7","","56","","","","29","","17","","24.1","","101.34","","26","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-08-04 18:00","2019","08","04","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-08-04 19:00","2019","08","04","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-08-04 20:00","2019","08","04","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-08-04 21:00","2019","08","04","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-08-04 22:00","2019","08","04","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-08-04 23:00","2019","08","04","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-08-05 00:00","2019","08","05","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-08-05 01:00","2019","08","05","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-08-05 02:00","2019","08","05","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-08-05 03:00","2019","08","05","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-08-05 04:00","2019","08","05","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-08-05 05:00","2019","08","05","05:00","11.9","","11.8","","99","","","","36","","3","","0.4","","101.42","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-08-05 06:00","2019","08","05","06:00","11.9","","11.8","","99","","","","36","","1","","0.4","","101.48","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-08-05 07:00","2019","08","05","07:00","12.7","","12.6","","99","","","","13","","3","","0.8","","101.52","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-08-05 08:00","2019","08","05","08:00","13.3","","13.2","","99","","","","17","","5","","0.4","","101.55","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-08-05 09:00","2019","08","05","09:00","14.1","","14.0","","99","","","","14","","7","","0.8","","101.57","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-08-05 10:00","2019","08","05","10:00","14.9","","14.7","","98","","","","17","","10","","4.8","","101.59","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-08-05 11:00","2019","08","05","11:00","15.6","","14.9","","95","","","","17","","10","","16.1","","101.62","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-08-05 12:00","2019","08","05","12:00","16.0","","15.1","","94","","","","20","","9","","4.8","","101.62","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-08-05 13:00","2019","08","05","13:00","15.5","","14.4","","93","","","","22","","9","","8.1","","101.61","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-08-05 14:00","2019","08","05","14:00","15.8","","14.3","","91","","","","19","","11","","16.1","","101.58","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-08-05 15:00","2019","08","05","15:00","16.9","","14.6","","86","","","","21","","13","","24.1","","101.53","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-08-05 16:00","2019","08","05","16:00","17.3","","14.5","","83","","","","23","","10","","24.1","","101.47","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-08-05 17:00","2019","08","05","17:00","17.6","","14.6","","83","","","","24","","14","","24.1","","101.43","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-08-05 18:00","2019","08","05","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-08-05 19:00","2019","08","05","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-08-05 20:00","2019","08","05","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-08-05 21:00","2019","08","05","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-08-05 22:00","2019","08","05","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-08-05 23:00","2019","08","05","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-08-06 00:00","2019","08","06","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-08-06 01:00","2019","08","06","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-08-06 02:00","2019","08","06","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-08-06 03:00","2019","08","06","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-08-06 04:00","2019","08","06","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-08-06 05:00","2019","08","06","05:00","13.6","","13.5","","99","","","","17","","5","","11.3","","101.37","","","","","","Drizzle"
"-125.77","49.08","TOFINO A","1038204","2019-08-06 06:00","2019","08","06","06:00","13.9","","13.7","","99","","","","16","","3","","3.2","","101.38","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-08-06 07:00","2019","08","06","07:00","14.2","","14.0","","99","","","","15","","4","","3.2","","101.43","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-08-06 08:00","2019","08","06","08:00","14.2","","13.9","","98","","","","15","","5","","4.8","","101.44","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-08-06 09:00","2019","08","06","09:00","14.7","","14.1","","96","","","","20","","7","","8.1","","101.42","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-08-06 10:00","2019","08","06","10:00","14.9","","14.1","","95","","","","21","","7","","8.1","","101.42","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-08-06 11:00","2019","08","06","11:00","15.2","","14.3","","95","","","","21","","9","","8.1","","101.41","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-08-06 12:00","2019","08","06","12:00","15.4","","14.0","","91","","","","19","","10","","4.8","","101.39","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-08-06 13:00","2019","08","06","13:00","16.3","","14.6","","90","","","","22","","9","","24.1","","101.37","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-08-06 14:00","2019","08","06","14:00","16.6","","14.5","","87","","","","20","","11","","24.1","","101.35","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-08-06 15:00","2019","08","06","15:00","16.9","","14.4","","86","","","","19","","12","","24.1","","101.29","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-08-06 16:00","2019","08","06","16:00","17.6","","14.9","","84","","","","21","","10","","24.1","","101.24","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-08-06 17:00","2019","08","06","17:00","17.4","","14.4","","83","","","","25","","15","","24.1","","101.19","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-08-06 18:00","2019","08","06","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-08-06 19:00","2019","08","06","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-08-06 20:00","2019","08","06","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-08-06 21:00","2019","08","06","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-08-06 22:00","2019","08","06","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-08-06 23:00","2019","08","06","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-08-07 00:00","2019","08","07","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-08-07 01:00","2019","08","07","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-08-07 02:00","2019","08","07","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-08-07 03:00","2019","08","07","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-08-07 04:00","2019","08","07","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-08-07 05:00","2019","08","07","05:00","13.9","","13.6","","98","","","","17","","5","","2.4","","101.19","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-08-07 06:00","2019","08","07","06:00","14.1","","13.8","","98","","","","16","","5","","3.2","","101.22","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-08-07 07:00","2019","08","07","07:00","14.2","","13.8","","98","","","","17","","8","","3.2","","101.22","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-08-07 08:00","2019","08","07","08:00","14.4","","13.7","","95","","","","17","","7","","4.8","","101.23","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-08-07 09:00","2019","08","07","09:00","15.1","","14.1","","94","","","","16","","8","","3.2","","101.25","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-08-07 10:00","2019","08","07","10:00","15.8","","13.9","","88","","","","17","","9","","11.3","","101.27","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-08-07 11:00","2019","08","07","11:00","16.3","","14.2","","87","","","","17","","11","","24.1","","101.27","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-08-07 12:00","2019","08","07","12:00","16.0","","14.2","","89","","","","18","","10","","24.1","","101.28","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-08-07 13:00","2019","08","07","13:00","16.0","","14.4","","90","","","","18","","12","","24.1","","101.28","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-08-07 14:00","2019","08","07","14:00","16.0","","14.5","","91","","","","18","","9","","24.1","","101.27","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-08-07 15:00","2019","08","07","15:00","16.1","","14.3","","89","","","","18","","10","","24.1","","101.25","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-08-07 16:00","2019","08","07","16:00","16.2","","14.2","","88","","","","20","","10","","24.1","","101.21","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-08-07 17:00","2019","08","07","17:00","15.9","","14.0","","88","","","","22","","8","","24.1","","101.18","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-08-07 18:00","2019","08","07","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-08-07 19:00","2019","08","07","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-08-07 20:00","2019","08","07","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-08-07 21:00","2019","08","07","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-08-07 22:00","2019","08","07","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-08-07 23:00","2019","08","07","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-08-08 00:00","2019","08","08","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-08-08 01:00","2019","08","08","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-08-08 02:00","2019","08","08","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-08-08 03:00","2019","08","08","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-08-08 04:00","2019","08","08","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-08-08 05:00","2019","08","08","05:00","13.8","","13.5","","98","","","","10","","4","","16.1","","101.22","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-08-08 06:00","2019","08","08","06:00","14.1","","13.9","","98","","","","36","","3","","4.8","","101.24","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-08-08 07:00","2019","08","08","07:00","14.1","","13.8","","98","","","","11","","4","","3.2","","101.25","","","","","","Drizzle"
"-125.77","49.08","TOFINO A","1038204","2019-08-08 08:00","2019","08","08","08:00","14.5","","14.2","","98","","","","16","","10","","3.2","","101.28","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-08-08 09:00","2019","08","08","09:00","14.3","","14.0","","98","","","","18","","8","","3.2","","101.30","","","","","","Moderate Drizzle"
"-125.77","49.08","TOFINO A","1038204","2019-08-08 10:00","2019","08","08","10:00","15.4","","14.8","","96","","","","22","","5","","8.1","","101.28","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-08-08 11:00","2019","08","08","11:00","16.2","","14.0","","87","","","","22","","8","","24.1","","101.30","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-08-08 12:00","2019","08","08","12:00","16.5","","14.2","","86","","","","18","","11","","24.1","","101.31","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-08-08 13:00","2019","08","08","13:00","17.4","","13.9","","80","","","","19","","12","","24.1","","101.31","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-08-08 14:00","2019","08","08","14:00","17.0","","14.5","","85","","","","19","","13","","24.1","","101.32","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-08-08 15:00","2019","08","08","15:00","16.6","","14.3","","86","","","","21","","9","","24.1","","101.32","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-08-08 16:00","2019","08","08","16:00","17.2","","14.4","","84","","","","24","","9","","24.1","","101.27","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-08-08 17:00","2019","08","08","17:00","17.0","","13.9","","82","","","","28","","13","","24.1","","101.24","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-08-08 18:00","2019","08","08","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-08-08 19:00","2019","08","08","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-08-08 20:00","2019","08","08","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-08-08 21:00","2019","08","08","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-08-08 22:00","2019","08","08","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-08-08 23:00","2019","08","08","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-08-09 00:00","2019","08","09","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-08-09 01:00","2019","08","09","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-08-09 02:00","2019","08","09","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-08-09 03:00","2019","08","09","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-08-09 04:00","2019","08","09","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-08-09 05:00","2019","08","09","05:00","14.8","","13.9","","95","","","","36","","3","","24.1","","101.19","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-08-09 06:00","2019","08","09","06:00","15.2","","14.2","","94","","","","36","","4","","24.1","","101.16","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-08-09 07:00","2019","08","09","07:00","15.6","","14.1","","91","","","","36","","2","","24.1","","101.18","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-08-09 08:00","2019","08","09","08:00","16.1","","14.4","","90","","","","19","","6","","24.1","","101.21","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-08-09 09:00","2019","08","09","09:00","16.5","","14.0","","85","","","","21","","8","","24.1","","101.21","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-08-09 10:00","2019","08","09","10:00","17.3","","12.6","","74","","","","29","","12","","24.1","","101.23","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-08-09 11:00","2019","08","09","11:00","17.6","","12.6","","72","","","","33","","10","","24.1","","101.23","","","","","","NA"
