"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","49.08","TOFINO A","1038204","2019-09-01 13:00","2019","09","01","13:00","16.8","","16.2","","96","","","","14","","9","","8.1","","101.39","","","","","","Rain Showers,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-09-01 14:00","2019","09","01","14:00","16.7","","16.1","","96","","","","15","","11","","8.1","","101.38","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-09-01 15:00","2019","09","01","15:00","16.5","","16.0","","97","","","","16","","17","","3.2","","101.38","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-09-01 16:00","2019","09","01","16:00","18.0","","17.6","","97","","","","16","","11","","8.1","","101.37","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-09-01 17:00","2019","09","01","17:00","16.7","","16.2","","97","","","","15","","13","","8.1","","101.38","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-09-01 18:00","2019","09","01","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-01 19:00","2019","09","01","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-01 20:00","2019","09","01","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-01 21:00","2019","09","01","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-01 22:00","2019","09","01","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-01 23:00","2019","09","01","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-02 00:00","2019","09","02","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-02 01:00","2019","09","02","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-02 02:00","2019","09","02","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-02 03:00","2019","09","02","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-02 04:00","2019","09","02","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-02 05:00","2019","09","02","05:00","12.9","","12.8","","99","","","","36","","2","","0.4","","101.55","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-09-02 06:00","2019","09","02","06:00","13.0","","12.9","","99","","","","0","","1","","0.2","","101.57","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-09-02 07:00","2019","09","02","07:00","13.5","","13.4","","100","","","","36","","1","","0.4","","101.60","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-09-02 08:00","2019","09","02","08:00","14.9","","14.8","","99","","","","27","","3","","0.6","","101.63","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-09-02 09:00","2019","09","02","09:00","16.6","","16.5","","99","","","","17","","5","","24.1","","101.66","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-02 10:00","2019","09","02","10:00","17.3","","16.4","","94","","","","19","","8","","24.1","","101.69","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2019-09-02 11:00","2019","09","02","11:00","18.1","","15.9","","87","","","","19","","10","","24.1","","101.70","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-02 12:00","2019","09","02","12:00","18.3","","15.5","","83","","","","19","","11","","24.1","","101.70","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-02 13:00","2019","09","02","13:00","18.7","","16.0","","84","","","","17","","10","","24.1","","101.67","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2019-09-02 14:00","2019","09","02","14:00","20.2","","15.6","","75","","","","24","","9","","24.1","","101.62","","25","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-02 15:00","2019","09","02","15:00","20.1","","15.2","","73","","","","31","","15","","24.1","","101.55","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-02 16:00","2019","09","02","16:00","18.3","","15.3","","82","","","","28","","16","","24.1","","101.54","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2019-09-02 17:00","2019","09","02","17:00","17.0","","15.0","","87","","","","29","","15","","24.1","","101.50","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-02 18:00","2019","09","02","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-02 19:00","2019","09","02","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-02 20:00","2019","09","02","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-02 21:00","2019","09","02","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-02 22:00","2019","09","02","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-02 23:00","2019","09","02","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-03 00:00","2019","09","03","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-03 01:00","2019","09","03","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-03 02:00","2019","09","03","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-03 03:00","2019","09","03","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-03 04:00","2019","09","03","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-03 05:00","2019","09","03","05:00","13.9","","13.8","","99","","","","36","","2","","0.8","","101.38","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-09-03 06:00","2019","09","03","06:00","14.0","","13.9","","99","","","","8","","4","","0.8","","101.43","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-09-03 07:00","2019","09","03","07:00","14.3","","14.2","","99","","","","6","","5","","0.8","","101.47","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-09-03 08:00","2019","09","03","08:00","14.8","","14.7","","99","","","","10","","6","","2.4","","101.47","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-09-03 09:00","2019","09","03","09:00","15.2","","15.1","","99","","","","17","","8","","3.2","","101.47","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-09-03 10:00","2019","09","03","10:00","15.3","","15.2","","99","","","","17","","11","","3.2","","101.50","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-09-03 11:00","2019","09","03","11:00","14.8","","14.6","","98","","","","14","","13","","3.2","","101.52","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-09-03 12:00","2019","09","03","12:00","15.8","","15.2","","96","","","","17","","14","","4.8","","101.52","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-09-03 13:00","2019","09","03","13:00","16.4","","15.1","","92","","","","16","","12","","24.1","","101.50","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-09-03 14:00","2019","09","03","14:00","16.7","","15.1","","90","","","","16","","13","","24.1","","101.49","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-03 15:00","2019","09","03","15:00","15.7","","14.9","","95","","","","15","","12","","24.1","","101.49","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-03 16:00","2019","09","03","16:00","15.9","","15.1","","95","","","","14","","8","","24.1","","101.46","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-09-03 17:00","2019","09","03","17:00","16.0","","14.5","","91","","","","21","","10","","24.1","","101.48","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-03 18:00","2019","09","03","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-03 19:00","2019","09","03","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-03 20:00","2019","09","03","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-03 21:00","2019","09","03","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-03 22:00","2019","09","03","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-03 23:00","2019","09","03","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-04 00:00","2019","09","04","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-04 01:00","2019","09","04","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-04 02:00","2019","09","04","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-04 03:00","2019","09","04","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-04 04:00","2019","09","04","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-04 05:00","2019","09","04","05:00","14.2","","13.6","","96","","","","29","","3","","24.1","","101.56","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-04 06:00","2019","09","04","06:00","14.4","","13.3","","93","","","","31","","9","","24.1","","101.61","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-04 07:00","2019","09","04","07:00","14.8","","12.9","","89","","","","30","","10","","24.1","","101.64","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-09-04 08:00","2019","09","04","08:00","15.3","","12.8","","85","","","","31","","11","","24.1","","101.66","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-04 09:00","2019","09","04","09:00","16.2","","12.5","","78","","","","31","","7","","24.1","","101.66","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-04 10:00","2019","09","04","10:00","17.3","","13.4","","77","","","","31","","9","","24.1","","101.66","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-09-04 11:00","2019","09","04","11:00","18.0","","13.3","","74","","","","24","","8","","24.1","","101.66","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-04 12:00","2019","09","04","12:00","18.7","","13.5","","71","","","","24","","8","","24.1","","101.66","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-04 13:00","2019","09","04","13:00","18.6","","13.4","","71","","","","23","","15","","24.1","","101.64","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-09-04 14:00","2019","09","04","14:00","18.8","","13.4","","71","","","","24","","12","","24.1","","101.61","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-04 15:00","2019","09","04","15:00","18.9","","13.5","","70","","","","25","","17","","24.1","","101.58","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-04 16:00","2019","09","04","16:00","18.7","","14.0","","74","","","","29","","22","","24.1","","101.56","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2019-09-04 17:00","2019","09","04","17:00","18.3","","14.2","","77","","","","28","","20","","24.1","","101.52","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-04 18:00","2019","09","04","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-04 19:00","2019","09","04","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-04 20:00","2019","09","04","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-04 21:00","2019","09","04","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-04 22:00","2019","09","04","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-04 23:00","2019","09","04","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-05 00:00","2019","09","05","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-05 01:00","2019","09","05","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-05 02:00","2019","09","05","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-05 03:00","2019","09","05","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-05 04:00","2019","09","05","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-05 05:00","2019","09","05","05:00","11.4","","11.1","","98","","","","12","","5","","24.1","","101.38","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-05 06:00","2019","09","05","06:00","12.2","","12.1","","99","","","","8","","3","","24.1","","101.42","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-05 07:00","2019","09","05","07:00","13.6","","13.4","","99","","","","","","0","","24.1","","101.45","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-09-05 08:00","2019","09","05","08:00","16.7","","16.2","","97","","","","36","","1","","24.1","","101.44","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-05 09:00","2019","09","05","09:00","19.5","","15.8","","79","","","","12","","3","","24.1","","101.43","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-05 10:00","2019","09","05","10:00","19.0","","15.7","","81","","","","17","","7","","24.1","","101.43","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-09-05 11:00","2019","09","05","11:00","18.7","","15.3","","80","","","","19","","7","","24.1","","101.44","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-05 12:00","2019","09","05","12:00","22.4","","16.1","","67","","","","22","","9","","24.1","","101.39","","27","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-05 13:00","2019","09","05","13:00","22.9","","15.8","","63","","","","25","","15","","24.1","","101.37","","27","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-09-05 14:00","2019","09","05","14:00","22.5","","14.0","","58","","","","24","","13","","24.1","","101.32","","26","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-05 15:00","2019","09","05","15:00","23.8","","14.9","","57","","","","30","","10","","24.1","","101.25","","28","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-05 16:00","2019","09","05","16:00","22.0","","15.0","","64","","","","30","","16","","24.1","","101.21","","26","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-09-05 17:00","2019","09","05","17:00","21.0","","14.6","","67","","","","30","","16","","24.1","","101.15","","25","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-05 18:00","2019","09","05","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-05 19:00","2019","09","05","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-05 20:00","2019","09","05","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-05 21:00","2019","09","05","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-05 22:00","2019","09","05","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-05 23:00","2019","09","05","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-06 00:00","2019","09","06","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-06 01:00","2019","09","06","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-06 02:00","2019","09","06","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-06 03:00","2019","09","06","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-06 04:00","2019","09","06","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-06 05:00","2019","09","06","05:00","13.0","","12.8","","98","","","","9","","4","","0.4","","101.30","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-09-06 06:00","2019","09","06","06:00","13.3","","13.1","","99","","","","11","","5","","0.2","","101.35","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-09-06 07:00","2019","09","06","07:00","14.1","","14.0","","99","","","","10","","6","","0.4","","101.40","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-09-06 08:00","2019","09","06","08:00","14.9","","14.8","","99","","","","18","","9","","0.4","","101.47","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-09-06 09:00","2019","09","06","09:00","14.7","","14.6","","99","","","","14","","15","","1.6","","101.53","","","","","","Drizzle,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-09-06 10:00","2019","09","06","10:00","14.6","","14.5","","99","","","","14","","14","","8.1","","101.58","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-09-06 11:00","2019","09","06","11:00","15.5","","15.3","","99","","","","14","","13","","6.4","","101.64","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-09-06 12:00","2019","09","06","12:00","16.3","","15.4","","94","","","","16","","14","","9.7","","101.70","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-09-06 13:00","2019","09","06","13:00","16.1","","15.2","","95","","","","14","","12","","6.4","","101.73","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-09-06 14:00","2019","09","06","14:00","16.4","","15.2","","92","","","","17","","10","","16.1","","101.73","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-06 15:00","2019","09","06","15:00","16.1","","15.0","","93","","","","15","","10","","16.1","","101.74","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-06 16:00","2019","09","06","16:00","16.2","","14.5","","89","","","","15","","12","","24.1","","101.73","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-09-06 17:00","2019","09","06","17:00","15.7","","14.4","","92","","","","15","","8","","24.1","","101.72","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-06 18:00","2019","09","06","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-06 19:00","2019","09","06","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-06 20:00","2019","09","06","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-06 21:00","2019","09","06","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-06 22:00","2019","09","06","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-06 23:00","2019","09","06","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-07 00:00","2019","09","07","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-07 01:00","2019","09","07","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-07 02:00","2019","09","07","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-07 03:00","2019","09","07","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-07 04:00","2019","09","07","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-07 05:00","2019","09","07","05:00","13.1","","12.6","","97","","","","0","","1","","24.1","","101.47","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-07 06:00","2019","09","07","06:00","12.8","","12.4","","97","","","","36","","2","","24.1","","101.45","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-07 07:00","2019","09","07","07:00","13.6","","13.2","","97","","","","0","","1","","24.1","","101.46","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-09-07 08:00","2019","09","07","08:00","14.9","","14.2","","96","","","","3","","4","","24.1","","101.41","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-07 09:00","2019","09","07","09:00","15.8","","14.0","","89","","","","21","","5","","24.1","","101.38","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-07 10:00","2019","09","07","10:00","15.5","","13.4","","87","","","","24","","8","","24.1","","101.42","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-09-07 11:00","2019","09","07","11:00","16.6","","13.2","","80","","","","30","","8","","24.1","","101.32","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-07 12:00","2019","09","07","12:00","17.1","","12.8","","76","","","","28","","12","","24.1","","101.30","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-07 13:00","2019","09","07","13:00","19.0","","13.8","","72","","","","33","","7","","24.1","","101.28","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-09-07 14:00","2019","09","07","14:00","18.8","","13.6","","72","","","","29","","9","","24.1","","101.26","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-07 15:00","2019","09","07","15:00","18.4","","12.9","","70","","","","24","","17","","24.1","","101.21","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-07 16:00","2019","09","07","16:00","17.6","","13.3","","76","","","","26","","15","","24.1","","101.17","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-09-07 17:00","2019","09","07","17:00","18.3","","12.3","","68","","","","27","","9","","24.1","","101.14","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-07 18:00","2019","09","07","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-07 19:00","2019","09","07","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-07 20:00","2019","09","07","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-07 21:00","2019","09","07","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-07 22:00","2019","09","07","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-07 23:00","2019","09","07","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-08 00:00","2019","09","08","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-08 01:00","2019","09","08","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-08 02:00","2019","09","08","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-08 03:00","2019","09","08","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-08 04:00","2019","09","08","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-08 05:00","2019","09","08","05:00","14.3","","14.0","","98","","","","9","","3","","4.8","","100.95","","","","","","Rain Showers,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-09-08 06:00","2019","09","08","06:00","14.5","","14.2","","98","","","","14","","8","","4.8","","100.95","","","","","","Rain Showers,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-09-08 07:00","2019","09","08","07:00","14.4","","14.2","","98","","","","13","","5","","2.4","","100.94","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-09-08 08:00","2019","09","08","08:00","14.6","","14.3","","99","","","","15","","9","","2.4","","100.93","","","","","","Rain Showers,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-09-08 09:00","2019","09","08","09:00","14.9","","14.6","","98","","","","16","","12","","6.4","","100.90","","","","","","Rain Showers,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-09-08 10:00","2019","09","08","10:00","15.1","","14.9","","98","","","","13","","11","","9.7","","100.89","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-09-08 11:00","2019","09","08","11:00","15.7","","15.1","","96","","","","16","","18","","12.9","","100.86","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-08 12:00","2019","09","08","12:00","16.0","","15.1","","94","","","","17","","13","","9.7","","100.85","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-09-08 13:00","2019","09","08","13:00","16.0","","15.1","","94","","","","17","","10","","1.6","","100.83","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-09-08 14:00","2019","09","08","14:00","16.2","","15.0","","92","","","","16","","15","","6.4","","100.79","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-09-08 15:00","2019","09","08","15:00","15.8","","14.8","","94","","","","17","","7","","9.7","","100.77","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-09-08 16:00","2019","09","08","16:00","16.3","","15.1","","92","","","","17","","10","","24.1","","100.75","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-09-08 17:00","2019","09","08","17:00","15.2","","14.7","","97","","","","19","","4","","3.2","","100.73","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-09-08 18:00","2019","09","08","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-08 19:00","2019","09","08","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-08 20:00","2019","09","08","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-08 21:00","2019","09","08","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-08 22:00","2019","09","08","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-08 23:00","2019","09","08","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-09 00:00","2019","09","09","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-09 01:00","2019","09","09","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-09 02:00","2019","09","09","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-09 03:00","2019","09","09","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-09 04:00","2019","09","09","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-09-09 05:00","2019","09","09","05:00","14.0","","13.8","","99","","","","4","","3","","1.6","","100.73","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-09-09 06:00","2019","09","09","06:00","13.7","","13.5","","99","","","","36","","3","","0.4","","100.75","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-09-09 07:00","2019","09","09","07:00","14.0","","13.8","","99","","","","0","","1","","0.8","","100.77","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-09-09 08:00","2019","09","09","08:00","14.5","","14.4","","99","","","","36","","2","","16.1","","100.79","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-09 09:00","2019","09","09","09:00","15.3","","14.9","","97","","","","19","","8","","24.1","","100.80","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-09-09 10:00","2019","09","09","10:00","16.4","","14.8","","90","","","","21","","9","","24.1","","100.81","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-09-09 11:00","2019","09","09","11:00","16.5","","14.7","","89","","","","19","","12","","24.1","","100.82","","","","","","NA"
