"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","49.08","TOFINO A","1038204","2019-07-01 00:00","2019","07","01","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-07-01 01:00","2019","07","01","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-07-01 02:00","2019","07","01","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-07-01 03:00","2019","07","01","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-07-01 04:00","2019","07","01","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-07-01 05:00","2019","07","01","05:00","12.2","","11.8","","98","","","","29","","7","","0.8","","101.58","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-07-01 06:00","2019","07","01","06:00","12.3","","12.0","","98","","","","28","","8","","1.2","","101.59","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-07-01 07:00","2019","07","01","07:00","12.6","","12.3","","98","","","","27","","4","","1.2","","101.61","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-07-01 08:00","2019","07","01","08:00","12.8","","12.4","","98","","","","30","","8","","3.2","","101.63","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-07-01 09:00","2019","07","01","09:00","13.2","","12.4","","95","","","","32","","11","","3.2","","101.67","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-07-01 10:00","2019","07","01","10:00","14.1","","12.5","","90","","","","30","","6","","8.1","","101.66","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-07-01 11:00","2019","07","01","11:00","14.2","","12.0","","86","","","","31","","21","","11.3","","101.70","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-07-01 12:00","2019","07","01","12:00","14.9","","12.6","","86","","","","31","","19","","16.1","","101.70","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-07-01 13:00","2019","07","01","13:00","15.6","","12.7","","83","","","","29","","12","","24.1","","101.70","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-07-01 14:00","2019","07","01","14:00","16.2","","12.7","","80","","","","28","","20","","24.1","","101.66","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-07-01 15:00","2019","07","01","15:00","16.2","","12.5","","78","","","","29","","19","","24.1","","101.64","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-07-01 16:00","2019","07","01","16:00","15.2","","12.3","","83","","","","28","","22","","24.1","","101.62","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-07-01 17:00","2019","07","01","17:00","15.3","","12.2","","82","","","","28","","23","","24.1","","101.58","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-07-01 18:00","2019","07","01","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-07-01 19:00","2019","07","01","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-07-01 20:00","2019","07","01","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-07-01 21:00","2019","07","01","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-07-01 22:00","2019","07","01","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-07-01 23:00","2019","07","01","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-07-02 00:00","2019","07","02","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-07-02 01:00","2019","07","02","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-07-02 02:00","2019","07","02","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-07-02 03:00","2019","07","02","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-07-02 04:00","2019","07","02","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-07-02 05:00","2019","07","02","05:00","12.7","","12.1","","96","","","","29","","8","","2.4","","101.55","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-07-02 06:00","2019","07","02","06:00","12.9","","12.5","","97","","","","28","","5","","2.4","","101.58","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-07-02 07:00","2019","07","02","07:00","13.2","","12.7","","97","","","","25","","8","","2.4","","101.57","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-07-02 08:00","2019","07","02","08:00","13.6","","13.0","","96","","","","27","","7","","2.4","","101.58","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-07-02 09:00","2019","07","02","09:00","13.9","","13.2","","95","","","","26","","8","","2.4","","101.62","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-07-02 10:00","2019","07","02","10:00","13.9","","13.2","","96","","","","19","","8","","2.4","","101.61","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-07-02 11:00","2019","07","02","11:00","13.7","","13.0","","96","","","","18","","8","","1.6","","101.61","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-07-02 12:00","2019","07","02","12:00","13.9","","13.3","","96","","","","15","","10","","0.8","","101.62","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-07-02 13:00","2019","07","02","13:00","15.2","","13.9","","91","","","","18","","11","","24.1","","101.60","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-07-02 14:00","2019","07","02","14:00","16.0","","13.3","","84","","","","24","","13","","24.1","","101.60","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-07-02 15:00","2019","07","02","15:00","16.5","","13.4","","82","","","","24","","12","","24.1","","101.58","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-07-02 16:00","2019","07","02","16:00","16.8","","13.2","","79","","","","25","","17","","24.1","","101.55","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-07-02 17:00","2019","07","02","17:00","16.3","","13.2","","82","","","","24","","14","","24.1","","101.51","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-07-02 18:00","2019","07","02","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-07-02 19:00","2019","07","02","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-07-02 20:00","2019","07","02","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-07-02 21:00","2019","07","02","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-07-02 22:00","2019","07","02","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-07-02 23:00","2019","07","02","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-07-03 00:00","2019","07","03","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-07-03 01:00","2019","07","03","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-07-03 02:00","2019","07","03","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-07-03 03:00","2019","07","03","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-07-03 04:00","2019","07","03","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-07-03 05:00","2019","07","03","05:00","12.9","","12.2","","95","","","","35","","7","","24.1","","101.52","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-07-03 06:00","2019","07","03","06:00","13.1","","12.2","","94","","","","29","","5","","24.1","","101.53","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-07-03 07:00","2019","07","03","07:00","13.9","","12.1","","89","","","","27","","5","","24.1","","101.55","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-07-03 08:00","2019","07","03","08:00","13.9","","11.7","","87","","","","22","","8","","24.1","","101.58","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-07-03 09:00","2019","07","03","09:00","14.3","","11.8","","84","","","","25","","12","","24.1","","101.57","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-07-03 10:00","2019","07","03","10:00","14.6","","11.8","","83","","","","24","","12","","24.1","","101.57","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-07-03 11:00","2019","07","03","11:00","15.2","","12.1","","82","","","","24","","13","","24.1","","101.58","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-07-03 12:00","2019","07","03","12:00","16.9","","13.4","","80","","","","21","","10","","24.1","","101.58","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-07-03 13:00","2019","07","03","13:00","16.7","","12.1","","74","","","","21","","14","","24.1","","101.57","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-07-03 14:00","2019","07","03","14:00","15.8","","12.1","","78","","","","22","","13","","24.1","","101.57","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-07-03 15:00","2019","07","03","15:00","15.5","","12.6","","83","","","","22","","13","","24.1","","101.58","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-07-03 16:00","2019","07","03","16:00","15.8","","12.0","","78","","","","25","","16","","24.1","","101.56","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-07-03 17:00","2019","07","03","17:00","15.6","","11.7","","78","","","","26","","13","","24.1","","101.55","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-07-03 18:00","2019","07","03","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-07-03 19:00","2019","07","03","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-07-03 20:00","2019","07","03","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-07-03 21:00","2019","07","03","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-07-03 22:00","2019","07","03","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-07-03 23:00","2019","07","03","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-07-04 00:00","2019","07","04","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-07-04 01:00","2019","07","04","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-07-04 02:00","2019","07","04","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-07-04 03:00","2019","07","04","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-07-04 04:00","2019","07","04","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-07-04 05:00","2019","07","04","05:00","12.3","","11.6","","96","","","","36","","2","","24.1","","101.50","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-07-04 06:00","2019","07","04","06:00","12.8","","12.1","","95","","","","36","","2","","24.1","","101.51","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-07-04 07:00","2019","07","04","07:00","13.7","","12.6","","93","","","","18","","3","","22.5","","101.50","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-07-04 08:00","2019","07","04","08:00","13.9","","12.1","","89","","","","19","","8","","24.1","","101.51","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-07-04 09:00","2019","07","04","09:00","14.2","","12.2","","88","","","","20","","8","","24.1","","101.51","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-07-04 10:00","2019","07","04","10:00","14.3","","12.5","","89","","","","22","","9","","24.1","","101.50","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-07-04 11:00","2019","07","04","11:00","14.6","","11.5","","81","","","","20","","11","","24.1","","101.49","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-07-04 12:00","2019","07","04","12:00","15.4","","12.2","","81","","","","19","","15","","24.1","","101.51","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-07-04 13:00","2019","07","04","13:00","15.7","","12.2","","79","","","","21","","13","","24.1","","101.51","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-07-04 14:00","2019","07","04","14:00","16.1","","12.4","","79","","","","25","","12","","24.1","","101.52","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-07-04 15:00","2019","07","04","15:00","16.1","","12.8","","81","","","","22","","14","","24.1","","101.53","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-07-04 16:00","2019","07","04","16:00","15.9","","12.4","","79","","","","24","","15","","24.1","","101.52","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-07-04 17:00","2019","07","04","17:00","15.1","","12.2","","83","","","","29","","10","","24.1","","101.52","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-07-04 18:00","2019","07","04","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-07-04 19:00","2019","07","04","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-07-04 20:00","2019","07","04","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-07-04 21:00","2019","07","04","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-07-04 22:00","2019","07","04","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-07-04 23:00","2019","07","04","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-07-05 00:00","2019","07","05","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-07-05 01:00","2019","07","05","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-07-05 02:00","2019","07","05","02:00"
