"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","49.08","TOFINO A","1038204","2019-10-02 22:00","2019","10","02","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-02 23:00","2019","10","02","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-03 00:00","2019","10","03","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-03 01:00","2019","10","03","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-03 02:00","2019","10","03","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-03 03:00","2019","10","03","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-03 04:00","2019","10","03","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-03 05:00","2019","10","03","05:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-03 06:00","2019","10","03","06:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-03 07:00","2019","10","03","07:00","9.5","","8.2","","92","","","","30","","11","","24.1","","100.59","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2019-10-03 08:00","2019","10","03","08:00","9.7","","9.0","","96","","","","29","","20","","9.7","","100.70","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-10-03 09:00","2019","10","03","09:00","9.7","","9.0","","95","","","","31","","8","","16.1","","100.77","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2019-10-03 10:00","2019","10","03","10:00","10.3","","9.7","","96","","","","8","","5","","24.1","","100.83","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-10-03 11:00","2019","10","03","11:00","10.3","","9.8","","97","","","","11","","9","","9.7","","100.90","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-10-03 12:00","2019","10","03","12:00","11.8","","11.0","","95","","","","9","","15","","19.3","","100.89","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-03 13:00","2019","10","03","13:00","12.6","","11.2","","91","","","","12","","18","","19.3","","100.89","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-10-03 14:00","2019","10","03","14:00","12.3","","10.2","","87","","","","13","","20","","19.3","","100.90","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-03 15:00","2019","10","03","15:00","11.6","","10.6","","93","","","","12","","21","","19.3","","100.92","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2019-10-03 16:00","2019","10","03","16:00","11.5","","10.3","","92","","","","13","","25","","19.3","","100.93","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-10-03 17:00","2019","10","03","17:00","10.8","","9.4","","91","","","","12","","23","","24.1","","100.96","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-03 18:00","2019","10","03","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-03 19:00","2019","10","03","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-03 20:00","2019","10","03","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-03 21:00","2019","10","03","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-03 22:00","2019","10","03","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-03 23:00","2019","10","03","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-04 00:00","2019","10","04","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-04 01:00","2019","10","04","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-04 02:00","2019","10","04","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-04 03:00","2019","10","04","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-04 04:00","2019","10","04","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-04 05:00","2019","10","04","05:00","8.2","","7.4","","95","","","","36","","3","","16.1","","101.25","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-04 06:00","2019","10","04","06:00","7.9","","7.0","","94","","","","36","","2","","16.1","","101.32","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-04 07:00","2019","10","04","07:00","7.2","","6.9","","98","","","","31","","5","","24.1","","101.40","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-10-04 08:00","2019","10","04","08:00","9.7","","8.2","","91","","","","1","","4","","24.1","","101.45","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-04 09:00","2019","10","04","09:00","11.9","","8.1","","77","","","","30","","3","","24.1","","101.52","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-04 10:00","2019","10","04","10:00","12.7","","8.9","","78","","","","17","","6","","24.1","","101.58","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-10-04 11:00","2019","10","04","11:00","12.7","","8.0","","73","","","","19","","10","","24.1","","101.62","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-04 12:00","2019","10","04","12:00","13.7","","8.1","","69","","","","27","","9","","24.1","","101.70","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-04 13:00","2019","10","04","13:00","14.6","","9.1","","69","","","","26","","14","","24.1","","101.76","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-10-04 14:00","2019","10","04","14:00","14.2","","8.5","","69","","","","25","","15","","24.1","","101.79","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-04 15:00","2019","10","04","15:00","13.3","","8.9","","74","","","","21","","10","","24.1","","101.84","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-04 16:00","2019","10","04","16:00","12.7","","10.2","","85","","","","19","","7","","24.1","","101.88","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-10-04 17:00","2019","10","04","17:00","12.2","","9.9","","85","","","","19","","7","","24.1","","101.91","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-04 18:00","2019","10","04","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-04 19:00","2019","10","04","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-04 20:00","2019","10","04","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-04 21:00","2019","10","04","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-04 22:00","2019","10","04","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-04 23:00","2019","10","04","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-05 00:00","2019","10","05","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-05 01:00","2019","10","05","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-05 02:00","2019","10","05","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-05 03:00","2019","10","05","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-05 04:00","2019","10","05","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-05 05:00","2019","10","05","05:00","9.9","","9.2","","96","","","","3","","8","","24.1","","102.25","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-05 06:00","2019","10","05","06:00","9.0","","8.6","","98","","","","36","","3","","24.1","","102.32","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-05 07:00","2019","10","05","07:00","7.3","","7.0","","98","","","","9","","3","","24.1","","102.34","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-10-05 08:00","2019","10","05","08:00","10.4","","10.1","","98","","","","7","","4","","24.1","","102.43","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-05 09:00","2019","10","05","09:00","12.3","","8.7","","78","","","","6","","4","","24.1","","102.46","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-05 10:00","2019","10","05","10:00","13.2","","9.9","","80","","","","19","","7","","24.1","","102.52","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-10-05 11:00","2019","10","05","11:00","13.6","","10.5","","81","","","","18","","10","","24.1","","102.51","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-05 12:00","2019","10","05","12:00","13.6","","10.7","","82","","","","19","","13","","24.1","","102.58","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-05 13:00","2019","10","05","13:00","13.5","","10.3","","81","","","","20","","11","","24.1","","102.58","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2019-10-05 14:00","2019","10","05","14:00","13.8","","10.6","","81","","","","20","","9","","24.1","","102.58","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-05 15:00","2019","10","05","15:00","13.5","","10.8","","84","","","","20","","10","","24.1","","102.58","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-05 16:00","2019","10","05","16:00","12.8","","10.2","","85","","","","19","","7","","24.1","","102.58","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-10-05 17:00","2019","10","05","17:00","12.3","","10.1","","86","","","","23","","7","","24.1","","102.59","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-05 18:00","2019","10","05","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-05 19:00","2019","10","05","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-05 20:00","2019","10","05","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-05 21:00","2019","10","05","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-05 22:00","2019","10","05","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-05 23:00","2019","10","05","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-06 00:00","2019","10","06","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-06 01:00","2019","10","06","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-06 02:00","2019","10","06","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-06 03:00","2019","10","06","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-06 04:00","2019","10","06","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-06 05:00","2019","10","06","05:00","8.2","","8.0","","99","","","","3","","5","","19.3","","102.53","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-06 06:00","2019","10","06","06:00","8.8","","8.5","","98","","","","6","","6","","24.1","","102.51","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-06 07:00","2019","10","06","07:00","8.8","","8.5","","98","","","","5","","6","","24.1","","102.49","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-10-06 08:00","2019","10","06","08:00","9.7","","8.6","","93","","","","8","","5","","24.1","","102.45","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-06 09:00","2019","10","06","09:00","11.1","","9.4","","89","","","","36","","3","","24.1","","102.45","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-06 10:00","2019","10","06","10:00","11.9","","9.3","","84","","","","21","","7","","24.1","","102.47","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-10-06 11:00","2019","10","06","11:00","12.1","","10.1","","88","","","","18","","8","","24.1","","102.42","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2019-10-06 12:00","2019","10","06","12:00","12.7","","10.5","","86","","","","16","","10","","24.1","","102.40","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2019-10-06 13:00","2019","10","06","13:00","12.5","","10.5","","87","","","","17","","9","","24.1","","102.30","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2019-10-06 14:00","2019","10","06","14:00","12.2","","10.1","","87","","","","17","","7","","24.1","","102.22","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2019-10-06 15:00","2019","10","06","15:00","12.3","","10.3","","88","","","","18","","7","","24.1","","102.15","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2019-10-06 16:00","2019","10","06","16:00","12.2","","11.1","","93","","","","15","","4","","24.1","","102.07","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2019-10-06 17:00","2019","10","06","17:00","11.8","","11.0","","94","","","","8","","6","","16.1","","101.95","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2019-10-06 18:00","2019","10","06","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-06 19:00","2019","10","06","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-06 20:00","2019","10","06","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-06 21:00","2019","10","06","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-06 22:00","2019","10","06","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-06 23:00","2019","10","06","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-07 00:00","2019","10","07","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-07 01:00","2019","10","07","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-07 02:00","2019","10","07","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-07 03:00","2019","10","07","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-07 04:00","2019","10","07","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-07 05:00","2019","10","07","05:00","11.3","","11.0","","98","","","","11","","8","","16.1","","101.03","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2019-10-07 06:00","2019","10","07","06:00","11.7","","11.3","","98","","","","2","","4","","16.1","","100.96","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2019-10-07 07:00","2019","10","07","07:00","11.6","","11.4","","99","","","","10","","5","","3.2","","100.91","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-10-07 08:00","2019","10","07","08:00","12.7","","12.6","","99","","","","19","","5","","2.4","","100.88","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-10-07 09:00","2019","10","07","09:00","13.9","","13.7","","98","","","","26","","15","","16.1","","100.87","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-07 10:00","2019","10","07","10:00","13.9","","13.7","","98","","","","26","","17","","0.8","","100.84","","","","","","Moderate Drizzle,Fog"
"-125.77","49.08","TOFINO A","1038204","2019-10-07 11:00","2019","10","07","11:00","13.9","","13.7","","99","","","","29","","28","","4.8","","100.86","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2019-10-07 12:00","2019","10","07","12:00","13.9","","12.6","","91","","","","29","","22","","24.1","","100.87","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-07 13:00","2019","10","07","13:00","14.0","","12.5","","90","","","","28","","32","","24.1","","100.84","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-10-07 14:00","2019","10","07","14:00","13.5","","10.9","","84","","","","29","","28","","24.1","","100.84","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-07 15:00","2019","10","07","15:00","12.7","","8.8","","77","","","","30","","28","","24.1","","100.85","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-07 16:00","2019","10","07","16:00","13.0","","8.8","","75","","","","29","","28","","24.1","","100.85","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-10-07 17:00","2019","10","07","17:00","12.0","","7.7","","75","","","","30","","35","","24.1","","100.84","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-07 18:00","2019","10","07","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-07 19:00","2019","10","07","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-07 20:00","2019","10","07","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-07 21:00","2019","10","07","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-07 22:00","2019","10","07","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-07 23:00","2019","10","07","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-08 00:00","2019","10","08","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-08 01:00","2019","10","08","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-08 02:00","2019","10","08","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-08 03:00","2019","10","08","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-08 04:00","2019","10","08","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-08 05:00","2019","10","08","05:00","7.5","","2.0","","68","","","","30","","19","","24.1","","100.82","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-08 06:00","2019","10","08","06:00","6.0","","2.2","","76","","","","30","","11","","24.1","","100.84","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-08 07:00","2019","10","08","07:00","5.9","","1.5","","73","","","","31","","11","","24.1","","100.90","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-10-08 08:00","2019","10","08","08:00","7.6","","1.4","","64","","","","31","","20","","24.1","","100.95","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-08 09:00","2019","10","08","09:00","8.6","","0.4","","56","","","","31","","28","","24.1","","101.01","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-08 10:00","2019","10","08","10:00","9.4","","0.9","","55","","","","29","","26","","24.1","","101.03","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-10-08 11:00","2019","10","08","11:00","10.6","","1.1","","51","","","","30","","18","","24.1","","101.06","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-08 12:00","2019","10","08","12:00","11.3","","2.1","","53","","","","28","","22","","24.1","","101.10","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-08 13:00","2019","10","08","13:00","11.9","","2.8","","54","","","","27","","29","","24.1","","101.14","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-10-08 14:00","2019","10","08","14:00","12.7","","2.8","","51","","","","28","","27","","24.1","","101.21","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-08 15:00","2019","10","08","15:00","13.9","","1.1","","42","","","","31","","16","","24.1","","101.25","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-08 16:00","2019","10","08","16:00","13.7","","2.0","","45","","","","29","","18","","24.1","","101.30","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-10-08 17:00","2019","10","08","17:00","12.2","","3.5","","55","","","","28","","16","","24.1","","101.36","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-08 18:00","2019","10","08","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-08 19:00","2019","10","08","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-08 20:00","2019","10","08","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-08 21:00","2019","10","08","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-08 22:00","2019","10","08","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-08 23:00","2019","10","08","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-09 00:00","2019","10","09","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-09 01:00","2019","10","09","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-09 02:00","2019","10","09","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-09 03:00","2019","10","09","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-09 04:00","2019","10","09","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-10-09 05:00","2019","10","09","05:00","0.3","","-0.7","","93","","","","4","","5","","24.1","","102.37","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-09 06:00","2019","10","09","06:00","2.5","","1.8","","95","","","","3","","12","","24.1","","102.42","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-09 07:00","2019","10","09","07:00","2.1","","1.1","","93","","","","3","","7","","24.1","","102.50","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2019-10-09 08:00","2019","10","09","08:00","4.4","","2.9","","90","","","","36","","2","","24.1","","102.58","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-09 09:00","2019","10","09","09:00","7.9","","-0.9","","54","","","","13","","6","","24.1","","102.65","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-09 10:00","2019","10","09","10:00","8.8","","-0.9","","50","","","","19","","7","","24.1","","102.70","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-10-09 11:00","2019","10","09","11:00","9.5","","-0.6","","49","","","","16","","9","","24.1","","102.74","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-09 12:00","2019","10","09","12:00","10.3","","-2.8","","40","","","","18","","11","","24.1","","102.76","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-10-09 13:00","2019","10","09","13:00","10.5","","-2.4","","40","","","","21","","10","","24.1","","102.75","","","","","","Clear"
