"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.04","45.34","PARRY SOUND CCG","6116257","2023-01-01 00:00","2023","01","01","00:00","1.7","","-1.5","","79","","0.0","","","","","","","","98.89","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2023-01-01 01:00","2023","01","01","01:00","1.6","","-1.7","","79","","0.0","","","","","","","","98.90","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2023-01-01 02:00","2023","01","01","02:00","1.3","","-1.6","","81","","0.0","","","","","","","","98.89","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2023-01-01 03:00","2023","01","01","03:00","1.2","","-1.7","","81","","0.0","","","","","","","","98.95","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2023-01-01 04:00","2023","01","01","04:00","1.0","","-1.3","","85","","0.0","","","","","","","","98.96","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2023-01-01 05:00","2023","01","01","05:00","0.8","","-1.3","","86","","0.0","","","","","","","","98.99","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2023-01-01 06:00","2023","01","01","06:00","1.1","","-1.1","","85","","0.0","","","","","","","","99.08","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2023-01-01 07:00","2023","01","01","07:00","1.1","","-1.6","","82","","0.0","","","","","","","","99.16","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2023-01-01 08:00","2023","01","01","08:00","0.5","","-1.5","","86","","0.0","","","","","","","","99.13","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2023-01-01 09:00","2023","01","01","09:00","1.0","","-1.6","","82","","0.0","","","","","","","","99.11","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2023-01-01 10:00","2023","01","01","10:00","1.4","","-1.8","","80","","0.0","","","","","","","","99.12","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2023-01-01 11:00","2023","01","01","11:00","2.2","","-2.2","","72","","0.0","","","","","","","","99.12","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2023-01-01 12:00","2023","01","01","12:00","2.2","","-2.4","","72","","0.0","","","","","","","","99.07","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2023-01-01 13:00","2023","01","01","13:00","2.4","","-1.8","","74","","0.0","","","","","","","","99.04","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2023-01-01 14:00","2023","01","01","14:00","2.5","","-1.0","","78","","0.0","","","","","","","","99.07","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2023-01-01 15:00","2023","01","01","15:00","2.3","","-0.9","","79","","0.0","","","","","","","","99.05","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2023-01-01 16:00","2023","01","01","16:00","2.2","","-0.4","","83","","0.0","","","","","","","","99.05","","","","","","NA"
