"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.04","45.34","PARRY SOUND CCG","6116257","2023-04-01 00:00","2023","04","01","00:00","1.6","","0.7","","94","","0.0","","","","","","","","97.96","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2023-04-01 01:00","2023","04","01","01:00","1.5","","0.6","","94","","0.8","","","","","","","","97.78","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2023-04-01 02:00","2023","04","01","02:00","1.7","","0.9","","94","","2.1","","","","","","","","97.54","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2023-04-01 03:00","2023","04","01","03:00","2.1","","1.2","","93","","1.1","","","","","","","","97.30","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2023-04-01 04:00","2023","04","01","04:00","2.2","","1.3","","94","","3.9","","","","","","","","97.04","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2023-04-01 05:00","2023","04","01","05:00","2.3","","1.4","","94","","2.5","","","","","","","","96.87","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2023-04-01 06:00","2023","04","01","06:00","2.7","","1.8","","93","","2.2","","","","","","","","96.79","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2023-04-01 07:00","2023","04","01","07:00","2.6","","1.7","","94","","1.6","","","","","","","","96.72","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2023-04-01 08:00","2023","04","01","08:00","4.4","","3.6","","95","","1.0","","","","","","","","96.64","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2023-04-01 09:00","2023","04","01","09:00","5.6","","4.1","","90","","0.0","","","","","","","","96.69","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2023-04-01 10:00","2023","04","01","10:00","3.9","","3.0","","94","","0.0","","","","","","","","96.80","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2023-04-01 11:00","2023","04","01","11:00","4.0","","3.0","","93","","0.0","","","","","","","","96.89","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2023-04-01 12:00","2023","04","01","12:00","2.7","","2.1","","96","","0.0","","","","","","","","97.00","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2023-04-01 13:00","2023","04","01","13:00","1.9","","0.3","","89","","0.0","","","","","","","","97.12","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2023-04-01 14:00","2023","04","01","14:00","1.6","","-0.8","","84","","0.0","","","","","","","","97.25","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2023-04-01 15:00","2023","04","01","15:00","0.0","","-2.3","","84","","0.0","","","","","","","","97.44","","","","","","NA"
