"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-06-01 00:00","2018","06","01","00:00","7.6","","6.5","","93","","0.0","","7","","14","","","","96.51","","","","","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-06-01 01:00","2018","06","01","01:00","7.5","","5.9","","90","","0.0","","7","","13","","","","96.48","","","","","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-06-01 02:00","2018","06","01","02:00","7.2","","5.7","","91","","0.0","","6","","12","","","","96.59","","","","","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-06-01 03:00","2018","06","01","03:00","7.1","","5.4","","89","","0.0","","8","","14","","","","96.58","","","","","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-06-01 04:00","2018","06","01","04:00","6.7","","5.0","","89","","0.0","","8","","11","","","","96.64","","","","","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-06-01 05:00","2018","06","01","05:00","6.1","","4.1","","87","","0.0","","8","","15","","","","96.65","","","","","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-06-01 06:00","2018","06","01","06:00","6.0","","3.7","","85","","0.0","","7","","12","","","","96.77","","","","","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-06-01 07:00","2018","06","01","07:00","6.6","","3.3","","80","","0.0","","7","","14","","","","96.81","","","","","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-06-01 08:00","2018","06","01","08:00","7.8","","3.8","","76","","0.0","","7","","12","","","","96.84","","","","","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-06-01 09:00","2018","06","01","09:00","8.4","","3.4","","71","","0.0","","8","","16","","","","96.83","","","","","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-06-01 10:00","2018","06","01","10:00","9.4","","4.6","","72","","0.0","","9","","14","","","","96.88","","","","","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-06-01 11:00","2018","06","01","11:00","11.2","","5.8","","69","","0.0","","7","","16","","","","96.91","","","","","","NA"
