"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.11","48.67","BONAVISTA","8400601","2019-12-01 00:30","2019","12","01","00:30","1.5","","0.9","","96","","0.2","","29","","52","","","","96.90","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-12-01 01:30","2019","12","01","01:30","1.8","","0.9","","94","","0.0","","29","","49","","","","97.10","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-12-01 02:30","2019","12","01","02:30","2.1","","0.8","","91","","0.0","","29","","53","","","","97.34","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-12-01 03:30","2019","12","01","03:30","1.8","","0.8","","93","","0.0","","28","","55","","","","97.57","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-12-01 04:30","2019","12","01","04:30","1.6","","0.2","","90","","0.2","","29","","63","","","","97.77","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-12-01 05:30","2019","12","01","05:30","1.5","","-0.8","","85","","0.0","","29","","62","","","","98.00","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-12-01 06:30","2019","12","01","06:30","1.2","","-2.2","","78","","0.0","","29","","57","","","","98.23","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-12-01 07:30","2019","12","01","07:30","1.1","","-3.4","","72","","0.0","","30","","55","","","","98.43","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-12-01 08:30","2019","12","01","08:30","0.8","","-3.4","","73","","0.0","","29","","51","","","","98.64","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-12-01 09:30","2019","12","01","09:30","0.6","","-3.7","","73","","0.0","","29","","49","","","","98.83","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-12-01 10:30","2019","12","01","10:30","0.6","","-3.2","","75","","0.0","","30","","50","","","","98.94","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-12-01 11:30","2019","12","01","11:30","0.3","","-4.3","","71","","0.0","","30","","49","","","","99.02","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-12-01 12:30","2019","12","01","12:30","0.1","","-4.6","","71","","0.0","","30","","51","","","","99.14","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-12-01 13:30","2019","12","01","13:30","-0.2","","-4.1","","75","","0.0","","30","","51","","","","99.21","","","","-8","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-12-01 14:30","2019","12","01","14:30","-0.3","","-4.4","","74","","0.0","","32","","53","","","","99.29","","","","-9","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-12-01 15:30","2019","12","01","15:30","-0.4","","-4.7","","72","","0.0","","32","","50","","","","99.42","","","","-9","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-12-01 16:30","2019","12","01","16:30","-0.5","","-5.0","","71","","0.0","","32","","51","","","","99.51","","","","-9","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-12-01 17:30","2019","12","01","17:30","-0.7","","-4.7","","74","","0.0","","32","","52","","","","99.65","","","","-9","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-12-01 18:30","2019","12","01","18:30","-0.9","","-4.8","","75","","0.0","","32","","52","","","","99.74","","","","-10","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-12-01 19:30","2019","12","01","19:30","-0.7","","-4.1","","77","","0.0","","32","","44","","","","99.84","","","","-9","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-12-01 20:30","2019","12","01","20:30","-0.8","","-4.3","","77","","0.0","","32","","41","","","","99.95","","","","-9","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-12-01 21:30","2019","12","01","21:30","-1.2","","-3.5","","85","","0.0","","31","","38","","","","100.02","","","","-9","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-12-01 22:30","2019","12","01","22:30","-1.1","","-4.8","","76","","0.0","","32","","35","","","","100.10","","","","-8","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-12-01 23:30","2019","12","01","23:30","-1.3","","-4.2","","80","","0.0","","30","","37","","","","100.16","","","","-9","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-12-02 00:30","2019","12","02","00:30","-1.7","","-4.3","","83","","0.0","","29","","39","","","","100.22","","","","-10","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-12-02 01:30","2019","12","02","01:30","-2.0","","-5.2","","79","","0.0","","29","","44","","","","100.32","","","","-10","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-12-02 02:30","2019","12","02","02:30","-2.3","","-4.8","","83","","0.0","","28","","38","","","","100.39","","","","-10","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-12-02 03:30","2019","12","02","03:30","-2.3","","-5.8","","77","","0.0","","28","","38","","","","100.46","","","","-10","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-12-02 04:30","2019","12","02","04:30","-2.9","","-7.1","","72","","0.0","","28","","30","","","","100.51","","","","-10","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-12-02 05:30","2019","12","02","05:30","-3.6","","-7.7","","74","","0.0","","28","","35","","","","100.60","","","","-12","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-12-02 06:30","2019","12","02","06:30","-3.7","","-8.0","","72","","0.0","","29","","37","","","","100.67","","","","-12","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-12-02 07:30","2019","12","02","07:30","-3.7","","-7.4","","75","","0.0","","29","","35","","","","100.76","","","","-12","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-12-02 08:30","2019","12","02","08:30","-3.7","","-8.0","","72","","0.0","","30","","34","","","","100.82","","","","-12","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-12-02 09:30","2019","12","02","09:30","-3.3","","-7.9","","70","","0.0","","29","","28","","","","100.90","","","","-11","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-12-02 10:30","2019","12","02","10:30","-3.2","","-7.9","","70","","0.0","","28","","31","","","","100.95","","","","-11","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-12-02 11:30","2019","12","02","11:30","-2.8","","-7.5","","70","","0.0","","25","","26","","","","100.94","","","","-10","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-12-02 12:30","2019","12","02","12:30","-2.8","","-7.4","","71","","0.0","","26","","24","","","","100.87","","","","-9","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-12-02 13:30","2019","12","02","13:30","-2.7","","-7.2","","71","","0.0","","25","","24","","","","100.86","","","","-9","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-12-02 14:30","2019","12","02","14:30","-2.7","","-7.4","","70","","0.0","","25","","28","","","","100.92","","","","-10","","NA"
"-53.11","48.67","BONAVISTA","8400601","2019-12-02 15:30","2019","12","02","15:30","-2.3","","-6.9","","70","","0.0","","26","","25","","","","100.93","","","","-9","","NA"
