"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-01 00:00","2022","12","01","00:00","-3.3","","-3.9","","96","","0.0","","0","","1","","","","99.61","","","","-4","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-01 01:00","2022","12","01","01:00","-3.1","","-3.6","","96","","0.0","","0","","1","","","","99.66","","","","-4","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-01 02:00","2022","12","01","02:00","-2.2","","-3.4","","91","","0.0","","24","","4","","","","99.68","","","","-4","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-01 03:00","2022","12","01","03:00","-0.9","","-3.1","","85","","0.0","","27","","2","","","","99.72","","","","-2","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-01 04:00","2022","12","01","04:00","-1.5","","-2.8","","91","","0.0","","28","","2","","","","99.74","","","","-2","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-01 05:00","2022","12","01","05:00","-0.6","","-4.1","","77","","0.0","","0","","1","","","","99.81","","","","-1","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-01 06:00","2022","12","01","06:00","-0.8","","-5.5","","71","","0.0","","1","","4","","","","99.86","","","","-2","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-01 07:00","2022","12","01","07:00","-1.2","","-6.5","","67","","0.0","","3","","4","","","","99.96","","","","-3","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-01 08:00","2022","12","01","08:00","-1.7","","-7.3","","66","","0.0","","3","","6","","","","100.06","","","","-4","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-01 09:00","2022","12","01","09:00","-1.8","","-8.2","","62","","0.0","","2","","5","","","","100.16","","","","-4","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-01 10:00","2022","12","01","10:00","-1.5","","-8.7","","58","","0.0","","2","","6","","","","100.20","","","","-4","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-01 11:00","2022","12","01","11:00","0.2","","-8.2","","53","","0.0","","21","","1","","","","100.26","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-01 12:00","2022","12","01","12:00","1.3","","-8.4","","48","","0.0","","3","","4","","","","100.28","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-01 13:00","2022","12","01","13:00","1.2","","-8.1","","50","","0.0","","3","","7","","","","100.29","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-01 14:00","2022","12","01","14:00","1.4","","-7.6","","51","","0.0","","5","","5","","","","100.33","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-01 15:00","2022","12","01","15:00","0.5","","-8.2","","52","","0.0","","36","","5","","","","100.38","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-01 16:00","2022","12","01","16:00","-1.7","","-6.9","","68","","0.0","","35","","4","","","","100.45","","","","-3","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-01 17:00","2022","12","01","17:00","-2.1","","-5.9","","75","","0.0","","0","","1","","","","100.50","","","","-2","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-01 18:00","2022","12","01","18:00","-2.5","","-5.6","","79","","0.0","","0","","1","","","","100.58","","","","-3","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-01 19:00","2022","12","01","19:00","-3.5","","-5.6","","85","","0.0","","0","","1","","","","100.60","","","","-4","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-01 20:00","2022","12","01","20:00","-3.0","","-5.3","","84","","0.0","","","","0","","","","100.65","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-01 21:00","2022","12","01","21:00","-3.3","","-5.3","","86","","0.0","","","","0","","","","100.72","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-01 22:00","2022","12","01","22:00","-2.7","","-4.7","","86","","0.0","","3","","2","","","","100.79","","","","-3","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-01 23:00","2022","12","01","23:00","-2.3","","-4.5","","85","","0.0","","1","","2","","","","100.86","","","","-3","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-02 00:00","2022","12","02","00:00","-2.3","","-4.4","","86","","0.0","","0","","1","","","","100.94","","","","-3","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-02 01:00","2022","12","02","01:00","-1.9","","-4.2","","84","","0.0","","33","","2","","","","100.98","","","","-3","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-02 02:00","2022","12","02","02:00","-1.8","","-3.9","","86","","0.0","","0","","1","","","","101.04","","","","-2","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-02 03:00","2022","12","02","03:00","-1.5","","-4.2","","82","","0.0","","36","","3","","","","101.09","","","","-3","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-02 04:00","2022","12","02","04:00","-1.4","","-4.2","","81","","0.0","","35","","4","","","","101.10","","","","-3","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-02 05:00","2022","12","02","05:00","-1.6","","-3.6","","86","","0.0","","36","","3","","","","101.14","","","","-3","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-02 06:00","2022","12","02","06:00","-1.9","","-3.0","","92","","0.2","","36","","3","","","","101.15","","","","-3","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-02 07:00","2022","12","02","07:00","-1.8","","-3.0","","92","","0.0","","36","","4","","","","101.13","","","","-3","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-02 08:00","2022","12","02","08:00","-1.6","","-3.2","","89","","0.0","","35","","4","","","","101.18","","","","-3","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-02 09:00","2022","12","02","09:00","-1.4","","-3.2","","88","","0.0","","35","","4","","","","101.23","","","","-3","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-02 10:00","2022","12","02","10:00","-1.3","","-2.7","","91","","0.2","","1","","5","","","","101.24","","","","-3","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-02 11:00","2022","12","02","11:00","-0.7","","-2.5","","88","","0.0","","1","","4","","","","101.22","","","","-2","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-02 12:00","2022","12","02","12:00","-0.3","","-1.7","","90","","0.1","","2","","5","","","","101.19","","","","-2","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-02 13:00","2022","12","02","13:00","-0.3","","-1.9","","89","","0.0","","1","","6","","","","101.15","","","","-2","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-02 14:00","2022","12","02","14:00","0.1","","-1.7","","88","","0.0","","1","","7","","","","101.10","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-02 15:00","2022","12","02","15:00","0.5","","-1.2","","88","","0.0","","2","","6","","","","101.09","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-02 16:00","2022","12","02","16:00","0.8","","-1.1","","87","","0.0","","2","","7","","","","101.06","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-02 17:00","2022","12","02","17:00","1.0","","-1.1","","86","","0.0","","2","","6","","","","101.02","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-02 18:00","2022","12","02","18:00","0.9","","-0.7","","89","","0.0","","1","","6","","","","101.00","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-02 19:00","2022","12","02","19:00","1.1","","-0.5","","89","","0.0","","1","","5","","","","101.03","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-02 20:00","2022","12","02","20:00","0.5","","-0.1","","96","","0.6","","1","","6","","","","101.05","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-02 21:00","2022","12","02","21:00","0.2","","-0.2","","97","","0.9","","1","","6","","","","101.08","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-02 22:00","2022","12","02","22:00","0.3","","-0.1","","97","","0.7","","36","","6","","","","101.14","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-02 23:00","2022","12","02","23:00","0.5","","0.0","","96","","0.5","","1","","6","","","","101.19","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-03 00:00","2022","12","03","00:00","0.5","","0.0","","96","","2.2","","1","","6","","","","101.24","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-03 01:00","2022","12","03","01:00","0.4","","0.0","","97","","0.8","","1","","5","","","","101.26","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-03 02:00","2022","12","03","02:00","0.6","","0.1","","97","","2.1","","","","0","","","","101.27","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-03 03:00","2022","12","03","03:00","0.3","","-0.2","","97","","1.1","","35","","2","","","","101.31","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-03 04:00","2022","12","03","04:00","0.9","","0.4","","97","","0.6","","1","","5","","","","101.32","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-03 05:00","2022","12","03","05:00","1.0","","0.5","","96","","0.8","","2","","8","","","","101.38","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-03 06:00","2022","12","03","06:00","0.6","","0.0","","95","","0.2","","1","","7","","","","101.44","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-03 07:00","2022","12","03","07:00","0.6","","-0.1","","95","","0.0","","1","","7","","","","101.50","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-03 08:00","2022","12","03","08:00","0.7","","-0.1","","94","","0.0","","1","","4","","","","101.57","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-03 09:00","2022","12","03","09:00","0.7","","0.0","","95","","0.0","","34","","1","","","","101.63","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-03 10:00","2022","12","03","10:00","1.3","","0.2","","92","","0.0","","3","","4","","","","101.74","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-03 11:00","2022","12","03","11:00","2.5","","1.0","","90","","0.0","","31","","1","","","","101.76","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-03 12:00","2022","12","03","12:00","2.8","","1.1","","89","","0.0","","35","","4","","","","101.74","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-03 13:00","2022","12","03","13:00","3.2","","1.4","","88","","0.0","","3","","7","","","","101.68","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-03 14:00","2022","12","03","14:00","3.7","","1.1","","83","","0.0","","1","","5","","","","101.66","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-03 15:00","2022","12","03","15:00","3.1","","0.6","","84","","0.0","","1","","5","","","","101.66","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-03 16:00","2022","12","03","16:00","2.3","","0.5","","88","","0.0","","14","","4","","","","101.65","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-03 17:00","2022","12","03","17:00","0.0","","-0.6","","95","","0.0","","","","0","","","","101.65","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-03 18:00","2022","12","03","18:00","-0.9","","-1.4","","97","","0.0","","26","","1","","","","101.66","","","","-1","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-03 19:00","2022","12","03","19:00","-1.3","","-1.7","","97","","0.0","","36","","3","","","","101.67","","","","-2","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-03 20:00","2022","12","03","20:00","-1.5","","-1.9","","98","","0.0","","","","0","","","","101.66","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-03 21:00","2022","12","03","21:00","-2.0","","-2.7","","95","","0.0","","22","","1","","","","101.67","","","","-2","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-03 22:00","2022","12","03","22:00","-1.9","","-2.4","","97","","0.0","","","","0","","","","101.67","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-03 23:00","2022","12","03","23:00","-2.5","","-3.0","","97","","0.0","","","","0","","","","101.62","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-04 00:00","2022","12","04","00:00","-2.5","","-3.0","","96","","0.0","","0","","1","","","","101.61","","","","-3","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-04 01:00","2022","12","04","01:00","-3.1","","-3.7","","96","","0.0","","18","","1","","","","101.54","","","","-4","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-04 02:00","2022","12","04","02:00","-3.3","","-3.8","","96","","0.0","","36","","1","","","","101.49","","","","-4","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-04 03:00","2022","12","04","03:00","-3.4","","-3.9","","96","","0.0","","36","","2","","","","101.41","","","","-4","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-04 04:00","2022","12","04","04:00","-4.1","","-4.7","","96","","0.0","","2","","1","","","","101.33","","","","-5","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-04 05:00","2022","12","04","05:00","-4.4","","-5.1","","95","","0.0","","0","","1","","","","101.23","","","","-5","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-04 06:00","2022","12","04","06:00","-4.3","","-5.0","","95","","0.0","","0","","1","","","","101.16","","","","-5","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-04 07:00","2022","12","04","07:00","-4.7","","-5.4","","95","","0.0","","0","","1","","","","101.12","","","","-5","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-04 08:00","2022","12","04","08:00","-4.6","","-5.3","","94","","0.0","","0","","1","","","","101.10","","","","-5","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-04 09:00","2022","12","04","09:00","-4.8","","-5.7","","94","","0.0","","23","","1","","","","101.11","","","","-5","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-04 10:00","2022","12","04","10:00","-0.9","","-2.0","","92","","0.0","","0","","1","","","","101.10","","","","-1","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-04 11:00","2022","12","04","11:00","0.9","","-1.2","","86","","0.0","","23","","2","","","","101.06","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-04 12:00","2022","12","04","12:00","4.8","","1.3","","78","","0.0","","22","","1","","","","101.01","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-04 13:00","2022","12","04","13:00","4.9","","0.0","","71","","0.0","","17","","2","","","","100.94","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-04 14:00","2022","12","04","14:00","4.2","","-0.5","","71","","0.0","","35","","4","","","","100.91","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-04 15:00","2022","12","04","15:00","5.7","","-0.1","","66","","0.0","","0","","1","","","","100.91","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-04 16:00","2022","12","04","16:00","0.7","","-0.2","","93","","0.0","","2","","2","","","","100.94","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-04 17:00","2022","12","04","17:00","-1.2","","-1.8","","96","","0.0","","","","0","","","","100.99","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-04 18:00","2022","12","04","18:00","-1.9","","-2.4","","97","","0.0","","","","0","","","","101.02","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-04 19:00","2022","12","04","19:00","-2.9","","-3.4","","97","","0.0","","0","","1","","","","101.06","","","","-3","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-04 20:00","2022","12","04","20:00","-3.0","","-3.5","","97","","0.0","","4","","1","","","","101.07","","","","-3","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-04 21:00","2022","12","04","21:00","-3.6","","-4.1","","96","","0.0","","17","","1","","","","101.10","","","","-4","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-04 22:00","2022","12","04","22:00","-3.9","","-4.4","","96","","0.0","","0","","1","","","","101.12","","","","-4","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-04 23:00","2022","12","04","23:00","-4.8","","-5.5","","95","","0.0","","","","0","","","","101.15","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-12-05 00:00","2022","12","05","00:00","-5.2","","-6.0","","94","","0.0","","","","0","","","","101.18","","","","","","NA"
