"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-07-01 00:00","2018","07","01","00:00","14.8","","14.0","","95","","0.0","","30","","2","","","","101.29","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-07-01 01:00","2018","07","01","01:00","14.5","","13.9","","96","","0.0","","27","","5","","","","101.29","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-07-01 02:00","2018","07","01","02:00","14.2","","13.8","","97","","0.0","","7","","7","","","","101.32","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-07-01 03:00","2018","07","01","03:00","14.4","","13.8","","96","","0.0","","6","","5","","","","101.44","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-07-01 04:00","2018","07","01","04:00","15.0","","14.4","","96","","0.0","","24","","5","","","","101.48","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-07-01 05:00","2018","07","01","05:00","15.4","","14.8","","96","","0.0","","23","","4","","","","101.56","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-07-01 06:00","2018","07","01","06:00","15.5","","13.9","","90","","0.0","","11","","7","","","","101.61","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-07-01 07:00","2018","07","01","07:00","14.6","","13.6","","94","","0.0","","9","","6","","","","101.72","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-07-01 08:00","2018","07","01","08:00","14.4","","13.6","","95","","0.0","","8","","7","","","","101.78","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-07-01 09:00","2018","07","01","09:00","15.6","","14.4","","93","","0.0","","36","","1","","","","101.83","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-07-01 10:00","2018","07","01","10:00","17.5","","15.3","","87","","0.0","","12","","6","","","","101.79","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-07-01 11:00","2018","07","01","11:00","18.5","","15.5","","83","","0.0","","10","","8","","","","101.80","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-07-01 12:00","2018","07","01","12:00","19.6","","15.9","","79","","0.0","","11","","10","","","","101.75","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-07-01 13:00","2018","07","01","13:00","19.8","","16.4","","81","","0.0","","10","","12","","","","101.70","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-07-01 14:00","2018","07","01","14:00","20.8","","17.4","","81","","0.0","","10","","11","","","","101.68","","26","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-07-01 15:00","2018","07","01","15:00","20.6","","16.6","","78","","0.0","","11","","10","","","","101.65","","26","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-07-01 16:00","2018","07","01","16:00","20.8","","17.2","","80","","0.0","","13","","6","","","","101.61","","26","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-07-01 17:00","2018","07","01","17:00","20.2","","16.8","","81","","0.0","","10","","7","","","","101.59","","25","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-07-01 18:00","2018","07","01","18:00","19.2","","16.9","","87","","0.0","","3","","2","","","","101.58","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-07-01 19:00","2018","07","01","19:00","17.9","","16.2","","90","","0.0","","0","","1","","","","101.57","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-07-01 20:00","2018","07","01","20:00","17.0","","15.7","","92","","0.0","","11","","3","","","","101.62","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-07-01 21:00","2018","07","01","21:00","16.5","","15.6","","95","","0.0","","12","","3","","","","101.64","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-07-01 22:00","2018","07","01","22:00","16.1","","15.5","","96","","0.0","","2","","2","","","","101.64","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-07-01 23:00","2018","07","01","23:00","16.1","","15.4","","96","","0.0","","12","","1","","","","101.68","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-07-02 00:00","2018","07","02","00:00","15.7","","14.2","","91","","0.0","","13","","9","","","","101.55","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-07-02 01:00","2018","07","02","01:00","15.4","","14.4","","94","","0.0","","28","","1","","","","101.58","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-07-02 02:00","2018","07","02","02:00","15.4","","15.2","","99","","3.0","","29","","6","","","","101.53","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-07-02 03:00","2018","07","02","03:00","15.3","","15.2","","99","","0.0","","26","","3","","","","101.48","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-07-02 04:00","2018","07","02","04:00","15.6","","15.5","","100","","0.0","","4","","6","","","","101.49","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-07-02 05:00","2018","07","02","05:00","16.3","","16.3","","100","","0.0","","","","0","","","","101.48","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-07-02 06:00","2018","07","02","06:00","16.5","","16.2","","98","","0.0","","29","","1","","","","101.52","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-07-02 07:00","2018","07","02","07:00","17.3","","16.7","","96","","0.0","","28","","3","","","","101.53","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-07-02 08:00","2018","07","02","08:00","18.1","","17.2","","94","","0.0","","","","0","","","","101.53","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-07-02 09:00","2018","07","02","09:00","17.8","","16.7","","93","","0.0","","11","","5","","","","101.50","","","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-07-02 10:00","2018","07","02","10:00","20.5","","18.7","","90","","0.0","","15","","4","","","","101.44","","27","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-07-02 11:00","2018","07","02","11:00","21.9","","19.4","","86","","0.0","","11","","4","","","","101.38","","29","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-07-02 12:00","2018","07","02","12:00","24.3","","21.4","","84","","0.0","","13","","4","","","","101.31","","33","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-07-02 13:00","2018","07","02","13:00","26.6","","23.1","","81","","0.0","","12","","3","","","","101.23","","37","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-07-02 14:00","2018","07","02","14:00","30.4","","25.6","","76","","0.0","","35","","3","","","","101.10","","43","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-07-02 15:00","2018","07","02","15:00","29.6","","24.5","","74","","0.0","","18","","7","","","","101.02","","41","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-07-02 16:00","2018","07","02","16:00","33.3","","24.8","","61","","0.0","","26","","10","","","","101.00","","45","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-07-02 17:00","2018","07","02","17:00","32.4","","24.3","","63","","0.0","","26","","9","","","","100.91","","44","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-07-02 18:00","2018","07","02","18:00","27.9","","23.8","","78","","0.0","","32","","2","","","","101.03","","39","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-07-02 19:00","2018","07","02","19:00","23.8","","20.6","","82","","1.4","","26","","24","","","","101.33","","32","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-07-02 20:00","2018","07","02","20:00","21.6","","21.3","","98","","4.6","","29","","5","","","","101.20","","30","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-07-02 21:00","2018","07","02","21:00","21.1","","20.9","","99","","0.0","","21","","2","","","","101.31","","29","","","","NA"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2018-07-02 22:00","2018","07","02","22:00","20.7","","20.6","","100","","0.0","","24","","3","","","","101.32","","29","","","","NA"
