"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.54","48.37","CAP-ROUGE","7041166","2018-07-01 00:00","2018","07","01","00:00","15.5","","13.9","","91","","","M","8","","38","","","","","M","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2018-07-01 01:00","2018","07","01","01:00","15.2","","13.1","","87","","","M","8","","44","","","","","M","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2018-07-01 02:00","2018","07","01","02:00","15.3","","12.4","","83","","","M","8","","41","","","","","M","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2018-07-01 03:00","2018","07","01","03:00","15.1","","12.4","","84","","","M","7","","40","","","","","M","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2018-07-01 04:00","2018","07","01","04:00","15.2","","12.5","","84","","","M","7","","40","","","","","M","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2018-07-01 05:00","2018","07","01","05:00","15.7","","12.9","","83","","","M","7","","43","","","","","M","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2018-07-01 06:00","2018","07","01","06:00","15.6","","12.8","","84","","","M","8","","50","","","","","M","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2018-07-01 07:00","2018","07","01","07:00","15.9","","12.9","","82","","","M","8","","48","","","","","M","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2018-07-01 08:00","2018","07","01","08:00","17.2","","13.0","","76","","","M","8","","50","","","","","M","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2018-07-01 09:00","2018","07","01","09:00","19.2","","13.6","","70","","","M","8","","48","","","","","M","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2018-07-01 10:00","2018","07","01","10:00","20.4","","13.6","","65","","","M","7","","55","","","","","M","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2018-07-01 11:00","2018","07","01","11:00","20.7","","13.4","","63","","","M","8","","56","","","","","M","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2018-07-01 12:00","2018","07","01","12:00","22.5","","14.2","","59","","","M","8","","57","","","","","M","26","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2018-07-01 13:00","2018","07","01","13:00","21.9","","14.1","","61","","","M","8","","48","","","","","M","25","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2018-07-01 14:00","2018","07","01","14:00","23.7","","14.2","","55","","","M","8","","44","","","","","M","27","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2018-07-01 15:00","2018","07","01","15:00","24.0","","14.0","","54","","","M","9","","41","","","","","M","27","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2018-07-01 16:00","2018","07","01","16:00","24.1","","14.9","","56","","","M","8","","39","","","","","M","28","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2018-07-01 17:00","2018","07","01","17:00","24.4","","15.4","","57","","","M","7","","47","","","","","M","29","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2018-07-01 18:00","2018","07","01","18:00","21.5","","15.0","","67","","","M","8","","47","","","","","M","25","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2018-07-01 19:00","2018","07","01","19:00","20.0","","14.3","","70","","","M","8","","37","","","","","M","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2018-07-01 20:00","2018","07","01","20:00","19.1","","13.8","","71","","","M","8","","44","","","","","M","","","","","NA"
