"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2021-01-01 00:00","2021","01","01","00:00","-0.1","","-0.4","","98","","0.6","","18","","1","","","","99.14","","","","0","","NA"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2021-01-01 01:00","2021","01","01","01:00","-0.1","","-0.3","","99","","1.5","","0","","1","","","","98.99","","","","0","","NA"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2021-01-01 02:00","2021","01","01","02:00","-0.2","","-0.5","","98","","1.9","","6","","2","","","","98.85","","","","-1","","NA"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2021-01-01 03:00","2021","01","01","03:00","-0.3","","-0.5","","98","","2.6","","1","","2","","","","98.71","","","","-1","","NA"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2021-01-01 04:00","2021","01","01","04:00","-0.3","","-0.5","","98","","2.8","","2","","2","","","","98.57","","","","-1","","NA"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2021-01-01 05:00","2021","01","01","05:00","-0.3","","-0.5","","99","","3.9","","2","","1","","","","98.45","","","","-1","","NA"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2021-01-01 06:00","2021","01","01","06:00","-0.3","","-0.5","","98","","4.3","","35","","3","","","","98.37","","","","-1","","NA"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2021-01-01 07:00","2021","01","01","07:00","-0.3","","-0.6","","98","","4.3","","33","","1","","","","98.26","","","","-1","","NA"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2021-01-01 08:00","2021","01","01","08:00","-0.3","","-0.5","","99","","3.7","","","","0","","","","98.18","","","","","","NA"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2021-01-01 09:00","2021","01","01","09:00","-0.3","","-0.5","","99","","3.3","","","","0","","","","98.14","","","","","","NA"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2021-01-01 10:00","2021","01","01","10:00","-0.2","","-0.4","","99","","4.5","","","","0","","","","98.12","","","","","","NA"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2021-01-01 11:00","2021","01","01","11:00","-0.1","","-0.4","","98","","3.0","","","","0","","","","98.07","","","","","","NA"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2021-01-01 12:00","2021","01","01","12:00","-0.2","","-0.5","","98","","1.6","","","","0","","","","97.95","","","","","","NA"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2021-01-01 13:00","2021","01","01","13:00","-0.1","","-0.5","","97","","1.8","","","","0","","","","97.88","","","","","","NA"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2021-01-01 14:00","2021","01","01","14:00","-0.2","","-0.6","","97","","2.5","","","","0","","","","97.83","","","","","","NA"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2021-01-01 15:00","2021","01","01","15:00","-0.1","","-0.5","","97","","1.8","","","","0","","","","97.83","","","","","","NA"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2021-01-01 16:00","2021","01","01","16:00","-0.2","","-0.4","","98","","2.3","","","","0","","","","97.87","","","","","","NA"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2021-01-01 17:00","2021","01","01","17:00","-0.2","","-0.4","","98","","1.0","","","","0","","","","97.83","","","","","","NA"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2021-01-01 18:00","2021","01","01","18:00","-0.3","","-0.4","","99","","0.6","","","","0","","","","97.76","","","","","","NA"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2021-01-01 19:00","2021","01","01","19:00","-0.4","","-0.5","","99","","0.5","","","","0","","","","97.60","","","","","","NA"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2021-01-01 20:00","2021","01","01","20:00","-0.2","","-0.4","","99","","0.7","","","","","M","","","97.45","","","","","","NA"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2021-01-01 21:00","2021","01","01","21:00","-0.2","","-0.4","","99","","3.8","","","","","M","","","97.45","","","","","","NA"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2021-01-01 22:00","2021","01","01","22:00","-0.2","","-0.3","","99","","4.5","","","","","M","","","97.48","","","","","","NA"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2021-01-01 23:00","2021","01","01","23:00","-0.1","","-0.2","","99","","2.9","","","","","M","","","97.52","","","","","","NA"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2021-01-02 00:00","2021","01","02","00:00","0.0","","-0.1","","99","","3.3","","","","","M","","","97.51","","","","","","NA"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2021-01-02 01:00","2021","01","02","01:00","0.2","","0.0","","99","","1.7","","","","","M","","","97.45","","","","","","NA"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2021-01-02 02:00","2021","01","02","02:00","0.0","","-0.2","","99","","0.5","","","","0","","","","97.41","","","","","","NA"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2021-01-02 03:00","2021","01","02","03:00","0.0","","-0.2","","99","","2.3","","","","0","","","","97.35","","","","","","NA"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2021-01-02 04:00","2021","01","02","04:00","0.0","","-0.1","","99","","3.1","","","","0","","","","97.26","","","","","","NA"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2021-01-02 05:00","2021","01","02","05:00","-0.1","","-0.2","","99","","2.5","","","","0","","","","97.10","","","","","","NA"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2021-01-02 06:00","2021","01","02","06:00","0.0","","-0.1","","99","","2.0","","","","0","","","","97.00","","","","","","NA"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2021-01-02 07:00","2021","01","02","07:00","0.0","","-0.1","","99","","1.2","","","","0","","","","96.93","","","","","","NA"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2021-01-02 08:00","2021","01","02","08:00","0.0","","-0.1","","99","","1.6","","","","0","","","","96.89","","","","","","NA"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2021-01-02 09:00","2021","01","02","09:00","0.0","","-0.1","","99","","0.9","","","","","M","","","96.97","","","","","","NA"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2021-01-02 10:00","2021","01","02","10:00","0.1","","0.0","","99","","0.9","","","","","M","","","97.00","","","","","","NA"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2021-01-02 11:00","2021","01","02","11:00","0.2","","0.0","","98","","0.4","","","","0","","","","96.95","","","","","","NA"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2021-01-02 12:00","2021","01","02","12:00","0.2","","-0.1","","98","","2.7","","7","","3","","","","96.96","","","","","","NA"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2021-01-02 13:00","2021","01","02","13:00","0.8","","0.6","","98","","0.1","","13","","3","","","","96.94","","","","","","NA"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2021-01-02 14:00","2021","01","02","14:00","0.6","","0.2","","98","","1.3","","9","","2","","","","96.92","","","","","","NA"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2021-01-02 15:00","2021","01","02","15:00","0.8","","0.5","","98","","0.9","","0","","1","","","","96.96","","","","","","NA"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2021-01-02 16:00","2021","01","02","16:00","2.6","","1.8","","94","","1.7","","22","","4","","","","97.01","","","","","","NA"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2021-01-02 17:00","2021","01","02","17:00","0.9","","0.1","","95","","2.2","","7","","4","","","","97.03","","","","","","NA"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2021-01-02 18:00","2021","01","02","18:00","0.9","","0.5","","97","","1.5","","17","","3","","","","97.02","","","","","","NA"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2021-01-02 19:00","2021","01","02","19:00","2.5","","1.7","","94","","2.9","","15","","9","","","","97.10","","","","","","NA"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2021-01-02 20:00","2021","01","02","20:00","1.3","","0.8","","96","","1.0","","11","","3","","","","97.11","","","","","","NA"
