"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.60","44.23","KINGSTON A","6104149","2023-02-01 00:00","2023","02","01","00:00"
"-76.60","44.23","KINGSTON A","6104149","2023-02-01 01:00","2023","02","01","01:00"
"-76.60","44.23","KINGSTON A","6104149","2023-02-01 02:00","2023","02","01","02:00"
"-76.60","44.23","KINGSTON A","6104149","2023-02-01 03:00","2023","02","01","03:00"
"-76.60","44.23","KINGSTON A","6104149","2023-02-01 04:00","2023","02","01","04:00"
"-76.60","44.23","KINGSTON A","6104149","2023-02-01 05:00","2023","02","01","05:00"
"-76.60","44.23","KINGSTON A","6104149","2023-02-01 06:00","2023","02","01","06:00","-11.4","","-13.1","","87","","","","29","","8","","24.1","","101.26","","","","-16","","NA"
"-76.60","44.23","KINGSTON A","6104149","2023-02-01 07:00","2023","02","01","07:00","-12.6","","-15.3","","80","","","","30","","12","","24.1","","101.30","","","","-19","","Mainly Clear"
"-76.60","44.23","KINGSTON A","6104149","2023-02-01 08:00","2023","02","01","08:00","-11.9","","-15.5","","75","","","","27","","11","","24.1","","101.32","","","","-18","","NA"
"-76.60","44.23","KINGSTON A","6104149","2023-02-01 09:00","2023","02","01","09:00","-9.6","","-15.1","","65","","","","29","","17","","24.1","","101.32","","","","-17","","NA"
"-76.60","44.23","KINGSTON A","6104149","2023-02-01 10:00","2023","02","01","10:00","-8.9","","-14.9","","63","","","","28","","16","","24.1","","101.33","","","","-16","","Mostly Cloudy"
"-76.60","44.23","KINGSTON A","6104149","2023-02-01 11:00","2023","02","01","11:00","-7.6","","-14.5","","58","","","","25","","21","","24.1","","101.33","","","","-15","","NA"
"-76.60","44.23","KINGSTON A","6104149","2023-02-01 12:00","2023","02","01","12:00","-6.6","","-13.6","","58","","","","26","","15","","24.1","","101.29","","","","-13","","NA"
"-76.60","44.23","KINGSTON A","6104149","2023-02-01 13:00","2023","02","01","13:00","-5.6","","-14.2","","51","","","","25","","23","","24.1","","101.20","","","","-13","","Mainly Clear"
"-76.60","44.23","KINGSTON A","6104149","2023-02-01 14:00","2023","02","01","14:00","-5.2","","-14.1","","50","","","","24","","25","","24.1","","101.15","","","","-13","","NA"
"-76.60","44.23","KINGSTON A","6104149","2023-02-01 15:00","2023","02","01","15:00","-5.0","","-13.2","","53","","","","27","","24","","24.1","","101.15","","","","-12","","Blowing Snow"
"-76.60","44.23","KINGSTON A","6104149","2023-02-01 16:00","2023","02","01","16:00","-4.9","","-12.7","","55","","","","26","","23","","24.1","","101.17","","","","-12","","Blowing Snow"
"-76.60","44.23","KINGSTON A","6104149","2023-02-01 17:00","2023","02","01","17:00","-5.5","","-13.1","","55","","","","26","","22","","24.1","","101.20","","","","-13","","NA"
"-76.60","44.23","KINGSTON A","6104149","2023-02-01 18:00","2023","02","01","18:00","-5.3","","-12.1","","59","","","","24","","23","","24.1","","101.19","","","","-12","","NA"
"-76.60","44.23","KINGSTON A","6104149","2023-02-01 19:00","2023","02","01","19:00","-4.9","","-11.8","","59","","","","22","","23","","24.1","","101.18","","","","-12","","Mostly Cloudy"
"-76.60","44.23","KINGSTON A","6104149","2023-02-01 20:00","2023","02","01","20:00","-4.5","","-11.2","","60","","","","24","","23","","24.1","","101.18","","","","-11","","NA"
"-76.60","44.23","KINGSTON A","6104149","2023-02-01 21:00","2023","02","01","21:00","-4.0","","-9.8","","64","","","","24","","26","","24.1","","101.15","","","","-11","","NA"
"-76.60","44.23","KINGSTON A","6104149","2023-02-01 22:00","2023","02","01","22:00","-5.4","","-10.4","","68","","","","27","","17","","24.1","","101.17","","","","-11","","Mostly Cloudy"
"-76.60","44.23","KINGSTON A","6104149","2023-02-01 23:00","2023","02","01","23:00","-5.4","","-10.9","","65","","","","26","","16","","24.1","","101.13","","","","-11","","NA"
"-76.60","44.23","KINGSTON A","6104149","2023-02-02 00:00","2023","02","02","00:00"
"-76.60","44.23","KINGSTON A","6104149","2023-02-02 01:00","2023","02","02","01:00"
"-76.60","44.23","KINGSTON A","6104149","2023-02-02 02:00","2023","02","02","02:00"
"-76.60","44.23","KINGSTON A","6104149","2023-02-02 03:00","2023","02","02","03:00"
"-76.60","44.23","KINGSTON A","6104149","2023-02-02 04:00","2023","02","02","04:00"
"-76.60","44.23","KINGSTON A","6104149","2023-02-02 05:00","2023","02","02","05:00"
"-76.60","44.23","KINGSTON A","6104149","2023-02-02 06:00","2023","02","02","06:00","-3.4","","-7.2","","75","","","","24","","13","","24.1","","100.74","","","","-8","","NA"
"-76.60","44.23","KINGSTON A","6104149","2023-02-02 07:00","2023","02","02","07:00","-3.2","","-6.7","","77","","","","22","","15","","24.1","","100.70","","","","-8","","Cloudy"
"-76.60","44.23","KINGSTON A","6104149","2023-02-02 08:00","2023","02","02","08:00","-2.0","","-6.8","","70","","","","22","","28","","24.1","","100.66","","","","-9","","NA"
"-76.60","44.23","KINGSTON A","6104149","2023-02-02 09:00","2023","02","02","09:00","-2.4","","-7.6","","68","","","","21","","38","","24.1","","100.60","","","","-10","","Blowing Snow"
"-76.60","44.23","KINGSTON A","6104149","2023-02-02 10:00","2023","02","02","10:00","-2.3","","-8.1","","64","","","","22","","30","","24.1","","100.50","","","","-9","","Blowing Snow"
