"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.60","44.23","KINGSTON A","6104149","2023-05-01 00:00","2023","05","01","00:00"
"-76.60","44.23","KINGSTON A","6104149","2023-05-01 01:00","2023","05","01","01:00"
"-76.60","44.23","KINGSTON A","6104149","2023-05-01 02:00","2023","05","01","02:00"
"-76.60","44.23","KINGSTON A","6104149","2023-05-01 03:00","2023","05","01","03:00"
"-76.60","44.23","KINGSTON A","6104149","2023-05-01 04:00","2023","05","01","04:00"
"-76.60","44.23","KINGSTON A","6104149","2023-05-01 05:00","2023","05","01","05:00","6.9","","6.0","","94","","","","25","","29","","9.7","","97.34","","","","","","Rain,Fog"
"-76.60","44.23","KINGSTON A","6104149","2023-05-01 06:00","2023","05","01","06:00","6.3","","5.3","","93","","","","26","","22","","9.7","","97.38","","","","","","Rain,Fog"
"-76.60","44.23","KINGSTON A","6104149","2023-05-01 07:00","2023","05","01","07:00","6.2","","5.0","","92","","","","25","","22","","17.7","","97.46","","","","","","Rain"
"-76.60","44.23","KINGSTON A","6104149","2023-05-01 08:00","2023","05","01","08:00","6.6","","4.8","","88","","","","23","","24","","24.1","","97.53","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2023-05-01 09:00","2023","05","01","09:00","6.8","","5.1","","89","","","","22","","26","","24.1","","97.57","","","","","","Rain"
"-76.60","44.23","KINGSTON A","6104149","2023-05-01 10:00","2023","05","01","10:00","7.6","","5.2","","85","","","","24","","30","","24.1","","97.64","","","","","","Cloudy"
"-76.60","44.23","KINGSTON A","6104149","2023-05-01 11:00","2023","05","01","11:00","8.2","","5.2","","81","","","","24","","28","","24.1","","97.68","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2023-05-01 12:00","2023","05","01","12:00","9.7","","4.7","","71","","","","24","","32","","24.1","","97.66","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2023-05-01 13:00","2023","05","01","13:00","9.7","","5.9","","77","","","","21","","26","","24.1","","97.70","","","","","","Mostly Cloudy"
"-76.60","44.23","KINGSTON A","6104149","2023-05-01 14:00","2023","05","01","14:00","9.1","","5.3","","77","","","","19","","30","","24.1","","97.74","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2023-05-01 15:00","2023","05","01","15:00","8.3","","5.0","","79","","","","19","","27","","24.1","","97.80","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2023-05-01 16:00","2023","05","01","16:00","8.4","","4.9","","79","","","","18","","26","","24.1","","97.88","","","","","","Mostly Cloudy"
"-76.60","44.23","KINGSTON A","6104149","2023-05-01 17:00","2023","05","01","17:00","7.8","","4.7","","80","","","","17","","22","","24.1","","97.96","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2023-05-01 18:00","2023","05","01","18:00","7.3","","4.7","","84","","","","18","","20","","24.1","","98.02","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2023-05-01 19:00","2023","05","01","19:00","6.1","","4.4","","89","","","","18","","20","","24.1","","98.06","","","","","","Mostly Cloudy"
"-76.60","44.23","KINGSTON A","6104149","2023-05-01 20:00","2023","05","01","20:00","6.4","","4.6","","89","","","","17","","23","","24.1","","98.10","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2023-05-01 21:00","2023","05","01","21:00","6.7","","5.0","","89","","","","16","","25","","24.1","","98.13","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2023-05-01 22:00","2023","05","01","22:00","6.8","","4.9","","87","","","","17","","20","","24.1","","98.12","","","","","","Mostly Cloudy"
"-76.60","44.23","KINGSTON A","6104149","2023-05-01 23:00","2023","05","01","23:00"
"-76.60","44.23","KINGSTON A","6104149","2023-05-02 00:00","2023","05","02","00:00"
"-76.60","44.23","KINGSTON A","6104149","2023-05-02 01:00","2023","05","02","01:00"
"-76.60","44.23","KINGSTON A","6104149","2023-05-02 02:00","2023","05","02","02:00"
"-76.60","44.23","KINGSTON A","6104149","2023-05-02 03:00","2023","05","02","03:00"
"-76.60","44.23","KINGSTON A","6104149","2023-05-02 04:00","2023","05","02","04:00"
"-76.60","44.23","KINGSTON A","6104149","2023-05-02 05:00","2023","05","02","05:00","6.1","","4.6","","90","","","","14","","15","","24.1","","98.13","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2023-05-02 06:00","2023","05","02","06:00","6.1","","4.2","","87","","","","17","","14","","24.1","","98.16","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2023-05-02 07:00","2023","05","02","07:00","6.4","","4.2","","86","","","","18","","10","","24.1","","98.19","","","","","","Mostly Cloudy"
"-76.60","44.23","KINGSTON A","6104149","2023-05-02 08:00","2023","05","02","08:00","7.0","","4.9","","86","","","","18","","14","","24.1","","98.22","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2023-05-02 09:00","2023","05","02","09:00","7.2","","4.0","","80","","","","18","","19","","24.1","","98.24","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2023-05-02 10:00","2023","05","02","10:00","7.8","","3.0","","72","","","","24","","19","","24.1","","98.28","","","","","","Mostly Cloudy"
"-76.60","44.23","KINGSTON A","6104149","2023-05-02 11:00","2023","05","02","11:00","8.5","","3.7","","71","","","","22","","14","","24.1","","98.31","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2023-05-02 12:00","2023","05","02","12:00","8.8","","3.8","","71","","","","25","","9","","24.1","","98.31","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2023-05-02 13:00","2023","05","02","13:00","8.5","","5.1","","79","","","","18","","14","","24.1","","98.36","","","","","","Mainly Clear"
"-76.60","44.23","KINGSTON A","6104149","2023-05-02 14:00","2023","05","02","14:00","8.9","","5.7","","80","","","","18","","21","","24.1","","98.37","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2023-05-02 15:00","2023","05","02","15:00","8.8","","4.5","","74","","","","17","","18","","24.1","","98.39","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2023-05-02 16:00","2023","05","02","16:00","8.2","","3.2","","71","","","","19","","18","","24.1","","98.41","","","","","","Mostly Cloudy"
"-76.60","44.23","KINGSTON A","6104149","2023-05-02 17:00","2023","05","02","17:00","8.2","","3.1","","70","","","","19","","21","","24.1","","98.50","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2023-05-02 18:00","2023","05","02","18:00","7.5","","4.6","","82","","","","19","","17","","24.1","","98.56","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2023-05-02 19:00","2023","05","02","19:00","7.6","","2.5","","70","","","","22","","14","","24.1","","98.61","","","","","","Mostly Cloudy"
"-76.60","44.23","KINGSTON A","6104149","2023-05-02 20:00","2023","05","02","20:00","6.9","","3.3","","78","","","","22","","10","","24.1","","98.66","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2023-05-02 21:00","2023","05","02","21:00","6.7","","3.4","","80","","","","21","","10","","24.1","","98.71","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104149","2023-05-02 22:00","2023","05","02","22:00","6.3","","3.2","","81","","","","23","","10","","24.1","","98.70","","","","","","Cloudy"
"-76.60","44.23","KINGSTON A","6104149","2023-05-02 23:00","2023","05","02","23:00"
"-76.60","44.23","KINGSTON A","6104149","2023-05-03 00:00","2023","05","03","00:00"
"-76.60","44.23","KINGSTON A","6104149","2023-05-03 01:00","2023","05","03","01:00"
"-76.60","44.23","KINGSTON A","6104149","2023-05-03 02:00","2023","05","03","02:00"
"-76.60","44.23","KINGSTON A","6104149","2023-05-03 03:00","2023","05","03","03:00"
"-76.60","44.23","KINGSTON A","6104149","2023-05-03 04:00","2023","05","03","04:00"
"-76.60","44.23","KINGSTON A","6104149","2023-05-03 05:00","2023","05","03","05:00","5.2","","3.7","","90","","","","31","","4","","24.1","","98.69","","","","","","Rain"
"-76.60","44.23","KINGSTON A","6104149","2023-05-03 06:00","2023","05","03","06:00","5.3","","4.1","","92","","","","32","","4","","19.3","","98.75","","","","","","Rain"
