"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.11","48.67","BONAVISTA","8400601","2018-02-01 00:30","2018","02","01","00:30","-4.9","","-10.1","","67","","0.0","","23","","61","","","","100.28","","","","-16","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-02-01 01:30","2018","02","01","01:30","-4.7","","-10.1","","66","","0.0","","24","","51","","","","100.39","","","","-15","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-02-01 02:30","2018","02","01","02:30","-4.4","","-9.5","","67","","0.0","","24","","53","","","","100.50","","","","-14","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-02-01 03:30","2018","02","01","03:30","-4.3","","-9.3","","68","","0.0","","24","","57","","","","100.62","","","","-15","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-02-01 04:30","2018","02","01","04:30","-4.1","","-8.7","","70","","0.0","","25","","55","","","","100.79","","","","-14","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-02-01 05:30","2018","02","01","05:30","-3.8","","-7.9","","73","","0.0","","26","","54","","","","100.99","","","","-14","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-02-01 06:30","2018","02","01","06:30","-3.8","","-7.9","","73","","0.0","","26","","49","","","","101.17","","","","-13","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-02-01 07:30","2018","02","01","07:30","-3.8","","-7.9","","73","","0.0","","26","","44","","","","101.36","","","","-13","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-02-01 08:30","2018","02","01","08:30","-3.7","","-7.9","","72","","0.0","","26","","43","","","","101.52","","","","-13","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-02-01 09:30","2018","02","01","09:30","-3.5","","-7.7","","73","","0.0","","26","","39","","","","101.67","","","","-12","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-02-01 10:30","2018","02","01","10:30","-3.1","","-7.9","","70","","0.0","","24","","29","","","","101.72","","","","-10","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-02-01 11:30","2018","02","01","11:30","-2.6","","-7.3","","70","","0.0","","23","","28","","","","101.81","","","","-10","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-02-01 12:30","2018","02","01","12:30","-1.9","","-7.0","","68","","0.0","","22","","30","","","","101.84","","","","-9","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-02-01 13:30","2018","02","01","13:30","-1.2","","-6.2","","69","","0.0","","23","","39","","","","101.82","","","","-9","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-02-01 14:30","2018","02","01","14:30","-1.2","","-5.1","","75","","0.0","","23","","36","","","","101.86","","","","-9","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-02-01 15:30","2018","02","01","15:30","-1.2","","-5.0","","75","","0.0","","22","","44","","","","101.94","","","","-9","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-02-01 16:30","2018","02","01","16:30","-1.3","","-5.3","","74","","0.0","","23","","41","","","","102.00","","","","-9","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-02-01 17:30","2018","02","01","17:30","-1.3","","-5.8","","71","","0.0","","22","","34","","","","102.05","","","","-9","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-02-01 18:30","2018","02","01","18:30","-1.2","","-6.0","","70","","0.0","","21","","36","","","","102.08","","","","-9","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-02-01 19:30","2018","02","01","19:30","-1.0","","-6.0","","69","","0.0","","21","","31","","","","102.10","","","","-8","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-02-01 20:30","2018","02","01","20:30","-0.9","","-5.6","","70","","0.0","","20","","31","","","","102.11","","","","-8","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-02-01 21:30","2018","02","01","21:30","-0.6","","-3.5","","81","","0.0","","19","","31","","","","102.07","","","","-7","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-02-01 22:30","2018","02","01","22:30","-0.2","","-2.4","","85","","0.0","","18","","40","","","","101.92","","","","-8","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-02-01 23:30","2018","02","01","23:30","0.1","","-1.8","","87","","0.0","","17","","50","","","","101.81","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-02-02 00:30","2018","02","02","00:30","0.4","","-1.0","","90","","0.0","","17","","43","","","","101.74","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-02-02 01:30","2018","02","02","01:30","0.8","","0.0","","94","","0.0","","17","","45","","","","101.62","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-02-02 02:30","2018","02","02","02:30","1.6","","0.9","","96","","0.0","","17","","34","","","","101.52","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-02-02 03:30","2018","02","02","03:30","3.7","","2.9","","94","","0.8","","20","","47","","","","101.48","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-02-02 04:30","2018","02","02","04:30","4.2","","3.3","","94","","0.0","","20","","39","","","","101.41","","","","","","NA"
