"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.11","48.67","BONAVISTA","8400601","2018-11-01 00:30","2018","11","01","00:30","4.1","","3.0","","93","","0.0","","1","","56","","","","100.39","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-11-01 01:30","2018","11","01","01:30","3.9","","2.7","","92","","0.0","","1","","57","","","","100.40","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-11-01 02:30","2018","11","01","02:30","3.9","","2.3","","90","","0.0","","1","","59","","","","100.41","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-11-01 03:30","2018","11","01","03:30","3.8","","1.8","","87","","0.0","","1","","54","","","","100.47","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-11-01 04:30","2018","11","01","04:30","3.7","","1.4","","85","","0.0","","1","","54","","","","100.49","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-11-01 05:30","2018","11","01","05:30","3.5","","1.2","","85","","0.0","","1","","53","","","","100.50","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-11-01 06:30","2018","11","01","06:30","3.4","","1.2","","85","","0.0","","1","","51","","","","100.61","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-11-01 07:30","2018","11","01","07:30","3.4","","0.7","","83","","0.0","","1","","48","","","","100.67","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-11-01 08:30","2018","11","01","08:30","3.6","","0.4","","80","","0.0","","1","","42","","","","100.69","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-11-01 09:30","2018","11","01","09:30","3.6","","-0.4","","75","","0.0","","1","","39","","","","100.67","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-11-01 10:30","2018","11","01","10:30","3.7","","0.0","","77","","0.0","","36","","35","","","","100.67","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-11-01 11:30","2018","11","01","11:30","3.3","","0.5","","82","","0.0","","35","","33","","","","100.63","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-11-01 12:30","2018","11","01","12:30","3.5","","-0.1","","77","","0.0","","36","","30","","","","100.61","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-11-01 13:30","2018","11","01","13:30","3.4","","-0.1","","78","","0.0","","36","","25","","","","100.61","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-11-01 14:30","2018","11","01","14:30","3.3","","-0.5","","76","","0.0","","34","","22","","","","100.67","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-11-01 15:30","2018","11","01","15:30","3.0","","-0.4","","78","","0.0","","34","","23","","","","100.69","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-11-01 16:30","2018","11","01","16:30","2.9","","-0.2","","80","","0.0","","35","","20","","","","100.74","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-11-01 17:30","2018","11","01","17:30","2.9","","0.0","","81","","0.0","","33","","17","","","","100.71","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-11-01 18:30","2018","11","01","18:30","2.6","","0.1","","84","","0.0","","34","","4","","","","100.67","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-11-01 19:30","2018","11","01","19:30","2.3","","0.5","","88","","0.0","","19","","10","","","","100.67","","","","","","NA"
