"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.11","48.67","BONAVISTA","8400601","2018-07-01 00:30","2018","07","01","00:30","7.8","","7.4","","98","","0.0","","28","","12","","","","101.50","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-07-01 01:30","2018","07","01","01:30","6.8","","6.4","","97","","0.0","","32","","19","","","","101.54","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-07-01 02:30","2018","07","01","02:30","6.1","","5.7","","98","","0.0","","1","","15","","","","101.57","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-07-01 03:30","2018","07","01","03:30","5.7","","5.5","","98","","0.0","","1","","17","","","","101.56","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-07-01 04:30","2018","07","01","04:30","5.7","","5.5","","98","","0.0","","13","","13","","","","101.51","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-07-01 05:30","2018","07","01","05:30","6.4","","6.0","","98","","0.0","","5","","4","","","","101.64","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-07-01 06:30","2018","07","01","06:30","6.6","","6.2","","97","","0.0","","1","","12","","","","101.80","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-07-01 07:30","2018","07","01","07:30","6.4","","5.9","","96","","0.0","","6","","22","","","","101.73","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-07-01 08:30","2018","07","01","08:30","6.4","","5.7","","96","","0.0","","2","","9","","","","101.91","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2018-07-01 09:30","2018","07","01","09:30","7.2","","6.4","","95","","0.2","","17","","15","","","","101.91","","","","","","NA"
