"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.45","56.19","ROMA","3075043","2021-12-01 00:00","2021","12","01","00:00","3.4","","0.6","","82","","0.0","","23","","23","","","","92.61","","","","","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-01 01:00","2021","12","01","01:00","4.5","","-1.1","","67","","0.0","","26","","47","","","","92.68","","","","","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-01 02:00","2021","12","01","02:00","4.2","","-1.5","","67","","0.0","","26","","46","","","","92.81","","","","","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-01 03:00","2021","12","01","03:00","4.2","","-2.2","","63","","0.0","","26","","45","","","","92.96","","","","","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-01 04:00","2021","12","01","04:00","4.1","","-2.8","","61","","0.0","","26","","41","","","","93.09","","","","","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-01 05:00","2021","12","01","05:00","3.9","","-3.2","","60","","0.0","","27","","36","","","","93.23","","","","","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-01 06:00","2021","12","01","06:00","3.3","","-3.6","","61","","0.0","","30","","17","","","","93.43","","","","","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-01 07:00","2021","12","01","07:00","-6.5","","-8.5","","86","","0.0","","3","","24","","","","93.56","","","","-14","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-01 08:00","2021","12","01","08:00","-8.0","","-9.5","","89","","0.0","","7","","5","","","","93.63","","","","-11","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-01 09:00","2021","12","01","09:00","-9.3","","-10.9","","88","","0.0","","3","","14","","","","93.72","","","","-16","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-01 10:00","2021","12","01","10:00","-10.2","","-12.5","","83","","0.0","","4","","16","","","","93.82","","","","-17","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-01 11:00","2021","12","01","11:00","-10.6","","-13.5","","79","","0.0","","3","","16","","","","93.88","","","","-18","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-01 12:00","2021","12","01","12:00","-10.3","","-13.7","","76","","0.0","","3","","12","","","","93.92","","","","-16","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-01 13:00","2021","12","01","13:00","-9.5","","-13.4","","73","","0.0","","4","","10","","","","93.94","","","","-15","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-01 14:00","2021","12","01","14:00","-9.5","","-13.5","","73","","0.0","","3","","5","","","","93.96","","","","-12","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-01 15:00","2021","12","01","15:00","-9.1","","-13.7","","69","","0.0","","33","","6","","","","93.97","","","","-12","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-01 16:00","2021","12","01","16:00","-9.3","","-13.2","","73","","0.0","","33","","4","","","","93.94","","","","-12","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-01 17:00","2021","12","01","17:00","-11.1","","-14.0","","80","","0.0","","32","","5","","","","93.91","","","","-14","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-01 18:00","2021","12","01","18:00","-10.9","","-12.9","","85","","0.0","","25","","9","","","","93.91","","","","-16","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-01 19:00","2021","12","01","19:00","-9.0","","-10.8","","87","","0.0","","24","","9","","","","93.91","","","","-14","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-01 20:00","2021","12","01","20:00","-9.2","","-10.6","","90","","0.0","","23","","7","","","","93.86","","","","-13","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-01 21:00","2021","12","01","21:00","-7.4","","-8.2","","94","","0.0","","23","","8","","","","93.79","","","","-11","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-01 22:00","2021","12","01","22:00","-7.0","","-9.1","","85","","0.0","","21","","6","","","","93.73","","","","-10","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-01 23:00","2021","12","01","23:00","-6.3","","-8.0","","88","","0.0","","20","","5","","","","93.67","","","","-9","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-02 00:00","2021","12","02","00:00","-7.3","","-8.7","","90","","0.0","","29","","3","","","","93.63","","","","-9","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-02 01:00","2021","12","02","01:00","-6.8","","-7.8","","93","","0.0","","28","","3","","","","93.62","","","","-8","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-02 02:00","2021","12","02","02:00","-4.7","","-6.8","","85","","0.0","","20","","4","","","","93.59","","","","-6","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-02 03:00","2021","12","02","03:00","-4.7","","-6.6","","86","","0.0","","28","","4","","","","93.60","","","","-6","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-02 04:00","2021","12","02","04:00","-3.4","","-5.6","","85","","0.0","","23","","14","","","","93.60","","","","-8","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-02 05:00","2021","12","02","05:00","0.5","","-5.2","","66","","0.0","","22","","42","","","","93.58","","","","","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-02 06:00","2021","12","02","06:00","-1.1","","-7.7","","61","","0.0","","22","","30","","","","93.66","","","","-8","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-02 07:00","2021","12","02","07:00","-1.2","","-8.4","","58","","0.0","","23","","36","","","","93.70","","","","-9","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-02 08:00","2021","12","02","08:00","-0.7","","-9.1","","53","","0.0","","24","","46","","","","93.76","","","","-9","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-02 09:00","2021","12","02","09:00","-1.1","","-9.0","","55","","0.0","","26","","46","","","","93.84","","","","-9","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-02 10:00","2021","12","02","10:00","-1.5","","-8.3","","60","","0.0","","27","","59","","","","93.94","","","","-11","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-02 11:00","2021","12","02","11:00","-2.9","","-5.0","","85","","0.0","","27","","43","","","","94.27","","","","-12","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-02 12:00","2021","12","02","12:00","-2.4","","-6.5","","74","","0.0","","28","","27","","","","94.44","","","","-9","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-02 13:00","2021","12","02","13:00","-2.3","","-8.4","","63","","0.0","","27","","19","","","","94.47","","","","-8","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-02 14:00","2021","12","02","14:00","-1.7","","-9.9","","53","","0.0","","26","","23","","","","94.51","","","","-8","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-02 15:00","2021","12","02","15:00","-2.1","","-10.4","","53","","0.0","","27","","26","","","","94.61","","","","-9","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-02 16:00","2021","12","02","16:00","-2.4","","-10.3","","55","","0.0","","28","","22","","","","94.68","","","","-9","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-02 17:00","2021","12","02","17:00","-3.1","","-10.8","","55","","0.0","","28","","23","","","","94.74","","","","-10","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-02 18:00","2021","12","02","18:00","-4.5","","-11.5","","58","","0.0","","26","","21","","","","94.82","","","","-11","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-02 19:00","2021","12","02","19:00","-6.1","","-12.5","","60","","0.0","","26","","19","","","","94.86","","","","-13","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-02 20:00","2021","12","02","20:00","-6.5","","-12.7","","61","","0.0","","27","","22","","","","94.90","","","","-14","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-02 21:00","2021","12","02","21:00","-6.7","","-12.5","","63","","0.0","","27","","21","","","","94.94","","","","-14","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-02 22:00","2021","12","02","22:00","-6.6","","-12.2","","64","","0.0","","28","","20","","","","94.99","","","","-14","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-02 23:00","2021","12","02","23:00","-6.6","","-12.1","","65","","0.0","","27","","17","","","","95.02","","","","-13","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-03 00:00","2021","12","03","00:00","-7.2","","-12.3","","67","","0.0","","27","","18","","","","95.06","","","","-14","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-03 01:00","2021","12","03","01:00","-7.6","","-12.2","","69","","0.0","","28","","17","","","","95.10","","","","-14","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-03 02:00","2021","12","03","02:00","-7.2","","-12.0","","68","","0.0","","28","","19","","","","95.11","","","","-14","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-03 03:00","2021","12","03","03:00","-8.6","","-13.0","","71","","0.0","","30","","13","","","","95.20","","","","-15","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-03 04:00","2021","12","03","04:00","-14.1","","-15.9","","86","","0.0","","4","","15","","","","95.28","","","","-22","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-03 05:00","2021","12","03","05:00","-15.5","","-17.5","","85","","0.0","","36","","20","","","","95.35","","","","-25","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-03 06:00","2021","12","03","06:00","-16.8","","-19.1","","83","","0.0","","36","","21","","","","95.38","","","","-27","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-03 07:00","2021","12","03","07:00","-17.7","","-20.3","","80","","0.0","","36","","16","","","","95.40","","","","-27","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-03 08:00","2021","12","03","08:00","-18.3","","-21.0","","79","","0.0","","35","","11","","","","95.46","","","","-26","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-03 09:00","2021","12","03","09:00","-19.3","","-21.2","","85","","0.0","","36","","12","","","","95.44","","","","-27","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-03 10:00","2021","12","03","10:00","-19.4","","-21.8","","81","","0.0","","36","","15","","","","95.48","","","","-28","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-03 11:00","2021","12","03","11:00","-17.5","","-20.3","","79","","0.0","","2","","15","","","","95.51","","","","-26","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-03 12:00","2021","12","03","12:00","-16.6","","-20.4","","72","","0.0","","3","","16","","","","95.54","","","","-25","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-03 13:00","2021","12","03","13:00","-16.9","","-20.7","","72","","0.0","","4","","15","","","","95.50","","","","-25","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-03 14:00","2021","12","03","14:00","-17.0","","-21.0","","71","","0.0","","3","","16","","","","95.50","","","","-26","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-03 15:00","2021","12","03","15:00","-17.9","","-21.2","","75","","0.0","","3","","17","","","","95.51","","","","-27","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-03 16:00","2021","12","03","16:00","-18.8","","-21.5","","79","","0.0","","3","","18","","","","95.53","","","","-28","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-03 17:00","2021","12","03","17:00","-19.1","","-21.7","","80","","0.0","","1","","16","","","","95.56","","","","-28","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-03 18:00","2021","12","03","18:00","-19.4","","-21.7","","82","","0.0","","36","","16","","","","95.57","","","","-29","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-03 19:00","2021","12","03","19:00","-20.2","","-22.9","","79","","0.0","","36","","16","","","","95.56","","","","-30","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-03 20:00","2021","12","03","20:00","-20.7","","-23.5","","78","","0.0","","36","","16","","","","95.57","","","","-30","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-03 21:00","2021","12","03","21:00","-20.4","","-23.1","","79","","0.0","","1","","14","","","","95.54","","","","-29","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-03 22:00","2021","12","03","22:00","-20.4","","-23.0","","80","","0.0","","2","","18","","","","95.51","","","","-30","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-03 23:00","2021","12","03","23:00","-20.9","","-23.2","","82","","0.0","","2","","19","","","","95.47","","","","-31","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-04 00:00","2021","12","04","00:00","-20.6","","-22.9","","82","","0.0","","1","","16","","","","95.44","","","","-30","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-04 01:00","2021","12","04","01:00","-20.3","","-23.3","","77","","0.0","","1","","28","","","","95.43","","","","-33","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-04 02:00","2021","12","04","02:00","-20.2","","-23.1","","77","","0.1","","2","","22","","","","95.33","","","","-31","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-04 03:00","2021","12","04","03:00","-20.0","","-23.1","","76","","0.0","","2","","19","","","","95.28","","","","-30","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-04 04:00","2021","12","04","04:00","-20.0","","-23.2","","76","","0.0","","2","","23","","","","95.23","","","","-31","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-04 05:00","2021","12","04","05:00","-20.1","","-23.3","","76","","0.0","","2","","21","","","","95.19","","","","-31","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-04 06:00","2021","12","04","06:00","-20.0","","-23.3","","75","","0.0","","2","","25","","","","95.14","","","","-32","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-04 07:00","2021","12","04","07:00","-20.5","","-23.8","","75","","0.0","","36","","28","","","","95.11","","","","-33","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-04 08:00","2021","12","04","08:00","-20.8","","-24.0","","75","","0.0","","36","","22","","","","95.08","","","","-32","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-04 09:00","2021","12","04","09:00","-20.8","","-24.0","","75","","0.0","","36","","25","","","","95.08","","","","-33","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-04 10:00","2021","12","04","10:00","-20.9","","-24.4","","74","","0.0","","36","","24","","","","95.09","","","","-33","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-04 11:00","2021","12","04","11:00","-21.3","","-24.5","","75","","0.0","","36","","22","","","","95.08","","","","-33","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-04 12:00","2021","12","04","12:00","-21.5","","-25.1","","73","","0.1","","36","","21","","","","95.11","","","","-33","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-04 13:00","2021","12","04","13:00","-22.1","","-25.8","","72","","0.0","","35","","24","","","","95.09","","","","-34","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-04 14:00","2021","12","04","14:00","-21.3","","-24.7","","74","","0.0","","36","","22","","","","95.09","","","","-33","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-04 15:00","2021","12","04","15:00","-21.5","","-24.8","","75","","0.4","","36","","22","","","","95.12","","","","-33","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-04 16:00","2021","12","04","16:00","-21.6","","-25.1","","73","","0.1","","36","","22","","","","95.24","","","","-33","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-04 17:00","2021","12","04","17:00","-21.9","","-25.7","","72","","0.0","","1","","24","","","","95.29","","","","-34","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-04 18:00","2021","12","04","18:00","-23.3","","-27.1","","71","","0.0","","35","","20","","","","95.37","","","","-35","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-04 19:00","2021","12","04","19:00","-25.1","","-28.4","","74","","0.0","","34","","13","","","","95.42","","","","-35","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-04 20:00","2021","12","04","20:00","-24.0","","-27.2","","75","","0.0","","34","","10","","","","95.52","","","","-32","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-04 21:00","2021","12","04","21:00","-23.3","","-26.6","","74","","0.0","","36","","13","","","","95.61","","","","-32","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-04 22:00","2021","12","04","22:00","-23.1","","-26.5","","73","","0.0","","35","","13","","","","95.68","","","","-32","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-04 23:00","2021","12","04","23:00","-23.1","","-26.6","","72","","0.0","","33","","8","","","","95.80","","","","-30","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-05 00:00","2021","12","05","00:00","-22.9","","-26.0","","76","","0.0","","31","","6","","","","95.89","","","","-28","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-05 01:00","2021","12","05","01:00","-23.2","","-25.8","","79","","0.0","","16","","4","","","","95.95","","","","-27","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-05 02:00","2021","12","05","02:00","-23.2","","-25.7","","80","","0.0","","17","","5","","","","95.96","","","","-28","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-05 03:00","2021","12","05","03:00","-23.6","","-25.9","","81","","0.0","","23","","6","","","","96.04","","","","-29","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-05 04:00","2021","12","05","04:00","-25.2","","-27.6","","81","","0.0","","26","","4","","","","96.10","","","","-29","","NA"
"-117.45","56.19","ROMA","3075043","2021-12-05 05:00","2021","12","05","05:00","-25.9","","-28.3","","80","","0.0","","27","","11","","","","96.14","","","","-35","","NA"
