"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.45","56.19","ROMA","3075043","2021-08-01 00:00","2021","08","01","00:00","19.8","","14.4","","71","","0.0","","9","","9","","","","95.44","","","","","","NA"
"-117.45","56.19","ROMA","3075043","2021-08-01 01:00","2021","08","01","01:00","17.5","","14.2","","81","","0.0","","4","","4","","","","95.45","","","","","","NA"
"-117.45","56.19","ROMA","3075043","2021-08-01 02:00","2021","08","01","02:00","17.0","","14.1","","83","","0.0","","3","","7","","","","95.46","","","","","","NA"
"-117.45","56.19","ROMA","3075043","2021-08-01 03:00","2021","08","01","03:00","16.1","","13.9","","87","","0.0","","2","","10","","","","95.47","","","","","","NA"
"-117.45","56.19","ROMA","3075043","2021-08-01 04:00","2021","08","01","04:00","16.1","","14.1","","88","","0.0","","36","","11","","","","95.48","","","","","","NA"
"-117.45","56.19","ROMA","3075043","2021-08-01 05:00","2021","08","01","05:00","16.0","","14.4","","90","","0.0","","35","","10","","","","95.47","","","","","","NA"
"-117.45","56.19","ROMA","3075043","2021-08-01 06:00","2021","08","01","06:00","16.4","","14.9","","91","","0.0","","34","","8","","","","95.50","","","","","","NA"
"-117.45","56.19","ROMA","3075043","2021-08-01 07:00","2021","08","01","07:00","20.0","","16.0","","78","","0.0","","1","","14","","","","95.46","","25","","","","NA"
"-117.45","56.19","ROMA","3075043","2021-08-01 08:00","2021","08","01","08:00","18.7","","15.9","","84","","0.0","","1","","4","","","","95.51","","","","","","NA"
"-117.45","56.19","ROMA","3075043","2021-08-01 09:00","2021","08","01","09:00","21.4","","16.2","","72","","0.0","","1","","5","","","","95.54","","26","","","","NA"
"-117.45","56.19","ROMA","3075043","2021-08-01 10:00","2021","08","01","10:00","24.3","","15.8","","59","","0.0","","5","","2","","","","95.52","","29","","","","NA"
"-117.45","56.19","ROMA","3075043","2021-08-01 11:00","2021","08","01","11:00","26.3","","17.0","","57","","0.0","","9","","6","","","","95.48","","32","","","","NA"
"-117.45","56.19","ROMA","3075043","2021-08-01 12:00","2021","08","01","12:00","27.7","","16.0","","49","","0.0","","4","","8","","","","95.50","","32","","","","NA"
"-117.45","56.19","ROMA","3075043","2021-08-01 13:00","2021","08","01","13:00","28.5","","16.0","","47","","0.0","","3","","8","","","","95.48","","33","","","","NA"
"-117.45","56.19","ROMA","3075043","2021-08-01 14:00","2021","08","01","14:00","29.2","","15.7","","44","","0.0","","5","","6","","","","95.45","","34","","","","NA"
"-117.45","56.19","ROMA","3075043","2021-08-01 15:00","2021","08","01","15:00","28.9","","17.1","","49","","0.0","","4","","8","","","","95.40","","34","","","","NA"
"-117.45","56.19","ROMA","3075043","2021-08-01 16:00","2021","08","01","16:00","30.2","","16.2","","43","","0.0","","2","","8","","","","95.39","","35","","","","NA"
"-117.45","56.19","ROMA","3075043","2021-08-01 17:00","2021","08","01","17:00","29.8","","16.0","","43","","0.0","","35","","7","","","","95.38","","34","","","","NA"
"-117.45","56.19","ROMA","3075043","2021-08-01 18:00","2021","08","01","18:00","28.1","","17.9","","54","","0.0","","30","","8","","","","95.38","","34","","","","NA"
"-117.45","56.19","ROMA","3075043","2021-08-01 19:00","2021","08","01","19:00","26.7","","18.2","","60","","0.0","","33","","9","","","","95.33","","33","","","","NA"
"-117.45","56.19","ROMA","3075043","2021-08-01 20:00","2021","08","01","20:00","25.1","","18.3","","66","","0.0","","33","","10","","","","95.32","","31","","","","NA"
"-117.45","56.19","ROMA","3075043","2021-08-01 21:00","2021","08","01","21:00","22.9","","18.2","","75","","0.0","","34","","11","","","","95.33","","29","","","","NA"
"-117.45","56.19","ROMA","3075043","2021-08-01 22:00","2021","08","01","22:00","21.8","","17.8","","78","","0.0","","34","","12","","","","95.34","","28","","","","NA"
"-117.45","56.19","ROMA","3075043","2021-08-01 23:00","2021","08","01","23:00","21.1","","17.7","","81","","0.0","","35","","9","","","","95.36","","27","","","","NA"
"-117.45","56.19","ROMA","3075043","2021-08-02 00:00","2021","08","02","00:00","21.6","","18.1","","81","","0.0","","35","","12","","","","95.38","","28","","","","NA"
"-117.45","56.19","ROMA","3075043","2021-08-02 01:00","2021","08","02","01:00","20.1","","17.9","","87","","0.0","","2","","14","","","","95.35","","26","","","","NA"
"-117.45","56.19","ROMA","3075043","2021-08-02 02:00","2021","08","02","02:00","20.9","","17.5","","81","","0.0","","36","","14","","","","95.35","","27","","","","NA"
"-117.45","56.19","ROMA","3075043","2021-08-02 03:00","2021","08","02","03:00","21.1","","16.8","","76","","0.0","","1","","12","","","","95.34","","26","","","","NA"
"-117.45","56.19","ROMA","3075043","2021-08-02 04:00","2021","08","02","04:00","19.4","","16.6","","84","","0.0","","2","","6","","","","95.36","","","","","","NA"
"-117.45","56.19","ROMA","3075043","2021-08-02 05:00","2021","08","02","05:00","19.3","","17.0","","87","","0.0","","31","","12","","","","95.33","","","","","","NA"
"-117.45","56.19","ROMA","3075043","2021-08-02 06:00","2021","08","02","06:00","19.3","","17.0","","87","","0.0","","3","","3","","","","95.35","","","","","","NA"
"-117.45","56.19","ROMA","3075043","2021-08-02 07:00","2021","08","02","07:00","20.0","","17.4","","85","","0.0","","1","","8","","","","95.35","","26","","","","NA"
"-117.45","56.19","ROMA","3075043","2021-08-02 08:00","2021","08","02","08:00","21.4","","17.5","","78","","0.0","","4","","4","","","","95.34","","27","","","","NA"
"-117.45","56.19","ROMA","3075043","2021-08-02 09:00","2021","08","02","09:00","21.6","","16.3","","72","","0.0","","3","","8","","","","95.31","","26","","","","NA"
"-117.45","56.19","ROMA","3075043","2021-08-02 10:00","2021","08","02","10:00","22.7","","15.9","","65","","0.0","","3","","11","","","","95.27","","27","","","","NA"
"-117.45","56.19","ROMA","3075043","2021-08-02 11:00","2021","08","02","11:00","21.3","","15.8","","71","","0.0","","15","","17","","","","95.30","","26","","","","NA"
"-117.45","56.19","ROMA","3075043","2021-08-02 12:00","2021","08","02","12:00","24.7","","16.4","","60","","0.0","","34","","6","","","","95.25","","30","","","","NA"
"-117.45","56.19","ROMA","3075043","2021-08-02 13:00","2021","08","02","13:00","27.5","","15.5","","48","","0.0","","10","","10","","","","95.25","","32","","","","NA"
"-117.45","56.19","ROMA","3075043","2021-08-02 14:00","2021","08","02","14:00","26.8","","15.7","","51","","0.0","","10","","9","","","","95.25","","31","","","","NA"
"-117.45","56.19","ROMA","3075043","2021-08-02 15:00","2021","08","02","15:00","26.5","","15.1","","50","","0.0","","12","","11","","","","95.25","","31","","","","NA"
"-117.45","56.19","ROMA","3075043","2021-08-02 16:00","2021","08","02","16:00","25.6","","16.6","","57","","0.0","","14","","7","","","","95.22","","31","","","","NA"
"-117.45","56.19","ROMA","3075043","2021-08-02 17:00","2021","08","02","17:00","25.2","","16.7","","59","","0.0","","11","","5","","","","95.21","","30","","","","NA"
"-117.45","56.19","ROMA","3075043","2021-08-02 18:00","2021","08","02","18:00","24.8","","17.9","","66","","0.0","","9","","3","","","","95.18","","31","","","","NA"
"-117.45","56.19","ROMA","3075043","2021-08-02 19:00","2021","08","02","19:00","24.2","","17.8","","67","","0.0","","16","","3","","","","95.20","","30","","","","NA"
"-117.45","56.19","ROMA","3075043","2021-08-02 20:00","2021","08","02","20:00","23.1","","18.0","","73","","0.0","","14","","3","","","","95.17","","29","","","","NA"
"-117.45","56.19","ROMA","3075043","2021-08-02 21:00","2021","08","02","21:00","22.0","","17.3","","75","","0.0","","15","","8","","","","95.16","","27","","","","NA"
"-117.45","56.19","ROMA","3075043","2021-08-02 22:00","2021","08","02","22:00","20.9","","17.4","","80","","0.0","","23","","5","","","","95.14","","26","","","","NA"
"-117.45","56.19","ROMA","3075043","2021-08-02 23:00","2021","08","02","23:00","20.5","","17.1","","81","","0.0","","0","","1","","","","95.11","","26","","","","NA"
"-117.45","56.19","ROMA","3075043","2021-08-03 00:00","2021","08","03","00:00","18.9","","16.5","","86","","0.0","","0","","1","","","","95.09","","","","","","NA"
"-117.45","56.19","ROMA","3075043","2021-08-03 01:00","2021","08","03","01:00","18.5","","16.8","","90","","0.0","","","","0","","","","95.05","","","","","","NA"
"-117.45","56.19","ROMA","3075043","2021-08-03 02:00","2021","08","03","02:00","15.9","","14.6","","92","","0.0","","","","0","","","","95.03","","","","","","NA"
"-117.45","56.19","ROMA","3075043","2021-08-03 03:00","2021","08","03","03:00","17.9","","16.8","","93","","0.0","","17","","2","","","","95.01","","","","","","NA"
"-117.45","56.19","ROMA","3075043","2021-08-03 04:00","2021","08","03","04:00","17.1","","15.9","","93","","0.0","","27","","4","","","","94.98","","","","","","NA"
"-117.45","56.19","ROMA","3075043","2021-08-03 05:00","2021","08","03","05:00","17.5","","15.3","","86","","0.0","","25","","3","","","","94.98","","","","","","NA"
"-117.45","56.19","ROMA","3075043","2021-08-03 06:00","2021","08","03","06:00","17.4","","15.4","","88","","0.0","","18","","4","","","","94.96","","","","","","NA"
"-117.45","56.19","ROMA","3075043","2021-08-03 07:00","2021","08","03","07:00","18.4","","15.9","","85","","0.0","","19","","7","","","","94.94","","","","","","NA"
"-117.45","56.19","ROMA","3075043","2021-08-03 08:00","2021","08","03","08:00","19.6","","16.4","","82","","0.0","","20","","5","","","","94.93","","","","","","NA"
"-117.45","56.19","ROMA","3075043","2021-08-03 09:00","2021","08","03","09:00","20.6","","17.0","","80","","0.0","","23","","10","","","","94.93","","26","","","","NA"
"-117.45","56.19","ROMA","3075043","2021-08-03 10:00","2021","08","03","10:00","20.4","","16.6","","79","","0.0","","15","","8","","","","94.89","","25","","","","NA"
"-117.45","56.19","ROMA","3075043","2021-08-03 11:00","2021","08","03","11:00","22.8","","17.3","","71","","0.0","","19","","9","","","","94.88","","28","","","","NA"
"-117.45","56.19","ROMA","3075043","2021-08-03 12:00","2021","08","03","12:00","25.4","","18.5","","66","","0.0","","14","","9","","","","94.85","","32","","","","NA"
"-117.45","56.19","ROMA","3075043","2021-08-03 13:00","2021","08","03","13:00","27.5","","15.0","","47","","0.0","","25","","9","","","","94.84","","31","","","","NA"
"-117.45","56.19","ROMA","3075043","2021-08-03 14:00","2021","08","03","14:00","30.1","","13.9","","37","","0.0","","27","","6","","","","94.77","","33","","","","NA"
"-117.45","56.19","ROMA","3075043","2021-08-03 15:00","2021","08","03","15:00","30.7","","10.8","","29","","0.0","","28","","20","","","","94.75","","32","","","","NA"
"-117.45","56.19","ROMA","3075043","2021-08-03 16:00","2021","08","03","16:00","31.2","","9.2","","26","","0.0","","27","","19","","","","94.75","","32","","","","NA"
"-117.45","56.19","ROMA","3075043","2021-08-03 17:00","2021","08","03","17:00","30.5","","9.3","","27","","0.0","","29","","19","","","","94.73","","31","","","","NA"
"-117.45","56.19","ROMA","3075043","2021-08-03 18:00","2021","08","03","18:00","29.8","","9.3","","28","","0.0","","28","","15","","","","94.71","","31","","","","NA"
"-117.45","56.19","ROMA","3075043","2021-08-03 19:00","2021","08","03","19:00","27.9","","9.5","","32","","0.0","","29","","10","","","","94.70","","29","","","","NA"
"-117.45","56.19","ROMA","3075043","2021-08-03 20:00","2021","08","03","20:00","24.2","","10.0","","41","","0.0","","24","","8","","","","94.72","","25","","","","NA"
