"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.82","60.12","WATSON LAKE A","2101202","2019-11-01 00:00","2019","11","01","00:00","-5.8","","-7.0","","91","","","M","6","","7","","","M","94.15","","","","-9","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2019-11-01 01:00","2019","11","01","01:00","-4.7","","-5.8","","92","","","M","10","","4","","","M","94.10","","","","-6","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2019-11-01 02:00","2019","11","01","02:00","-5.2","","-6.4","","91","","","M","9","","4","","","M","94.01","","","","-7","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2019-11-01 03:00","2019","11","01","03:00","-3.9","","-5.0","","92","","","M","14","","4","","","M","93.96","","","","-6","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2019-11-01 04:00","2019","11","01","04:00","-2.2","","-3.2","","93","","","M","16","","5","","","M","93.92","","","","-4","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2019-11-01 05:00","2019","11","01","05:00","-0.7","","-2.2","","90","","","M","13","","7","","","M","93.85","","","","-3","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2019-11-01 06:00","2019","11","01","06:00","-1.4","","-2.9","","89","","","M","14","","5","","","M","93.80","","","","-3","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2019-11-01 07:00","2019","11","01","07:00","-1.8","","-3.2","","90","","","M","16","","7","","","M","93.71","","","","-4","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2019-11-01 08:00","2019","11","01","08:00","-2.6","","-3.8","","91","","","M","17","","8","","","M","93.71","","","","-6","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2019-11-01 09:00","2019","11","01","09:00","-2.4","","-3.5","","92","","","M","18","","9","","","M","93.65","","","","-6","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2019-11-01 10:00","2019","11","01","10:00","-1.8","","-2.9","","93","","","M","18","","8","","","M","93.61","","","","-5","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2019-11-01 11:00","2019","11","01","11:00","-1.1","","-2.1","","93","","","M","15","","5","","","M","93.61","","","","-3","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2019-11-01 12:00","2019","11","01","12:00","-0.5","","-1.5","","93","","","M","16","","7","","","M","93.61","","","","-3","","NA"
"-128.82","60.12","WATSON LAKE A","2101202","2019-11-01 13:00","2019","11","01","13:00","-0.1","","-1.0","","94","","","M","14","","1","","","M","93.59","","","","0","","NA"
