"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.04","53.68","CARTWRIGHT A","8501106","2020-12-01 00:00","2020","12","01","00:00","-7.5","","-9.9","","83","","0.0","","18","","8","","16.1","","103.07","","","","-12","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2020-12-01 01:00","2020","12","01","01:00","-7.6","","-10.0","","83","","0.0","","18","","9","","16.1","","103.06","","","","-12","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2020-12-01 02:00","2020","12","01","02:00","-8.0","","-10.4","","83","","0.0","","","M","4","","16.1","","103.12","","","","-10","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2020-12-01 03:00","2020","12","01","03:00","-7.9","","-10.3","","83","","0.0","","19","","11","","16.1","","103.16","","","","-13","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2020-12-01 04:00","2020","12","01","04:00","-7.1","","-9.2","","85","","0.0","","20","","9","","16.1","","103.16","","","","-11","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2020-12-01 05:00","2020","12","01","05:00","-7.1","","-9.4","","84","","0.0","","20","","11","","12.9","","103.13","","","","-12","","Snow"
"-57.04","53.68","CARTWRIGHT A","8501106","2020-12-01 06:00","2020","12","01","06:00","-7.0","","-9.1","","85","","0.0","","19","","11","","16.1","","103.10","","","","-12","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2020-12-01 07:00","2020","12","01","07:00","-6.9","","-8.9","","86","","0.0","","23","","5","","16.1","","103.06","","","","-9","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2020-12-01 08:00","2020","12","01","08:00","-6.8","","-8.6","","87","","0.0","","","","0","","16.1","","102.97","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2020-12-01 09:00","2020","12","01","09:00","-4.7","","-6.7","","86","","0.0","","26","","8","","16.1","","102.95","","","","-8","","Snow"
"-57.04","53.68","CARTWRIGHT A","8501106","2020-12-01 10:00","2020","12","01","10:00","-4.0","","-5.0","","93","","0.0","","","","0","","1.6","","102.86","","","","","","Snow"
"-57.04","53.68","CARTWRIGHT A","8501106","2020-12-01 11:00","2020","12","01","11:00","-2.1","","-3.0","","94","","0.0","","","M","9","","1.0","","102.67","","","","-6","","Snow"
"-57.04","53.68","CARTWRIGHT A","8501106","2020-12-01 12:00","2020","12","01","12:00","-2.0","","-3.0","","93","","0.0","","15","","8","","0.8","","102.52","","","","-5","","Moderate Snow"
"-57.04","53.68","CARTWRIGHT A","8501106","2020-12-01 13:00","2020","12","01","13:00","-0.9","","-2.2","","91","","0.0","","13","","18","","1.6","","102.31","","","","-6","","Snow"
"-57.04","53.68","CARTWRIGHT A","8501106","2020-12-01 14:00","2020","12","01","14:00","-0.3","","-1.7","","90","","0.0","","13","","26","","4.8","","102.12","","","","-6","","Snow"
"-57.04","53.68","CARTWRIGHT A","8501106","2020-12-01 15:00","2020","12","01","15:00","0.4","","-0.8","","92","","0.0","","15","","15","","6.4","","102.07","","","","","","Freezing Rain,Fog"
"-57.04","53.68","CARTWRIGHT A","8501106","2020-12-01 16:00","2020","12","01","16:00","0.6","","-0.3","","94","","0.0","","15","","11","","6.4","","102.00","","","","","","Rain,Fog"
"-57.04","53.68","CARTWRIGHT A","8501106","2020-12-01 17:00","2020","12","01","17:00","0.9","","0.0","","94","","0.5","","14","","13","","11.3","","101.95","","","","","","Rain"
"-57.04","53.68","CARTWRIGHT A","8501106","2020-12-01 18:00","2020","12","01","18:00","1.2","","0.5","","95","","1.2","","14","","8","","8.1","","101.92","","","","","","Rain,Fog"
"-57.04","53.68","CARTWRIGHT A","8501106","2020-12-01 19:00","2020","12","01","19:00","1.6","","0.9","","95","","1.2","","21","","8","","16.1","","101.87","","","","","","Rain"
"-57.04","53.68","CARTWRIGHT A","8501106","2020-12-01 20:00","2020","12","01","20:00","3.2","","2.0","","92","","1.8","","19","","11","","14.5","","101.83","","","","","","Rain"
"-57.04","53.68","CARTWRIGHT A","8501106","2020-12-01 21:00","2020","12","01","21:00","3.1","","1.9","","92","","3.0","","19","","18","","16.1","","101.81","","","","","","Rain"
