"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-01-01 00:00","2023","01","01","00:00","-3.8","","-4.4","","96","","0.0","","7","","3","","","","92.99","","","","-5","","NA"
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-01-01 01:00","2023","01","01","01:00","-3.2","","-3.7","","96","","0.0","","7","","5","","","","93.02","","","","-5","","NA"
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-01-01 02:00","2023","01","01","02:00","-3.0","","-3.5","","96","","0.0","","10","","5","","","","93.05","","","","-5","","NA"
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-01-01 03:00","2023","01","01","03:00","-3.0","","-3.5","","96","","0.0","","10","","5","","","","93.10","","","","-5","","NA"
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-01-01 04:00","2023","01","01","04:00","-3.2","","-3.8","","96","","0.0","","9","","5","","","","93.10","","","","-5","","NA"
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-01-01 05:00","2023","01","01","05:00","-3.6","","-4.2","","95","","0.0","","8","","3","","","","93.14","","","","-5","","NA"
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-01-01 06:00","2023","01","01","06:00","-3.1","","-3.8","","95","","0.0","","7","","6","","","","93.11","","","","-6","","NA"
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-01-01 07:00","2023","01","01","07:00","-3.7","","-4.4","","95","","0.0","","6","","1","","","","93.16","","","","-4","","NA"
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-01-01 08:00","2023","01","01","08:00","-3.3","","-4.1","","94","","0.0","","8","","3","","","","93.16","","","","-5","","NA"
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-01-01 09:00","2023","01","01","09:00","-3.0","","-4.0","","92","","0.0","","8","","4","","","","93.18","","","","-5","","NA"
