"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-08-01 00:00","2018","08","01","00:00","1.7","","1.4","","98","","0.0","","3","","14","","","","100.10","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-08-01 01:00","2018","08","01","01:00","1.4","","1.2","","98","","0.0","","5","","10","","","","100.11","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-08-01 02:00","2018","08","01","02:00","1.4","","1.2","","98","","0.0","","3","","7","","","","100.11","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-08-01 03:00","2018","08","01","03:00","1.4","","1.2","","98","","0.0","","2","","8","","","","100.11","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-08-01 04:00","2018","08","01","04:00","1.1","","0.9","","99","","0.0","","5","","14","","","","100.09","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-08-01 05:00","2018","08","01","05:00","1.2","","1.0","","99","","0.0","","6","","11","","","","100.07","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-08-01 06:00","2018","08","01","06:00","1.6","","1.4","","98","","0.0","","3","","9","","","","100.07","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-08-01 07:00","2018","08","01","07:00","2.1","","1.8","","98","","0.0","","6","","10","","","","100.04","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-08-01 08:00","2018","08","01","08:00","2.6","","2.0","","96","","0.0","","18","","8","","","","100.01","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-08-01 09:00","2018","08","01","09:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-08-01 10:00","2018","08","01","10:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-08-01 11:00","2018","08","01","11:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-08-01 12:00","2018","08","01","12:00","2.5","","1.6","","94","","0.0","","5","","7","","","","99.88","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-08-01 13:00","2018","08","01","13:00","3.4","","2.1","","92","","0.0","","3","","5","","","","99.87","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-08-01 14:00","2018","08","01","14:00","2.6","","1.1","","90","","0.0","","4","","7","","","","99.85","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-08-01 15:00","2018","08","01","15:00","4.1","","2.1","","87","","0.0","","2","","5","","","","99.82","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-08-01 16:00","2018","08","01","16:00","4.8","","2.5","","85","","0.0","","34","","8","","","","99.80","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-08-01 17:00","2018","08","01","17:00","3.8","","2.0","","88","","0.0","","34","","9","","","","99.78","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-08-01 18:00","2018","08","01","18:00","3.5","","2.1","","91","","0.0","","31","","9","","","","99.77","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-08-01 19:00","2018","08","01","19:00","3.3","","2.0","","92","","0.0","","30","","10","","","","99.77","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-08-01 20:00","2018","08","01","20:00","3.0","","1.9","","92","","0.0","","31","","10","","","","99.77","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-08-01 21:00","2018","08","01","21:00","2.9","","2.1","","94","","0.0","","28","","8","","","","99.75","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-08-01 22:00","2018","08","01","22:00","3.0","","2.2","","95","","0.0","","28","","11","","","","99.71","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-08-01 23:00","2018","08","01","23:00","2.8","","2.3","","97","","0.0","","28","","13","","","","99.71","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-08-02 00:00","2018","08","02","00:00","2.6","","2.3","","97","","0.0","","28","","12","","","","99.70","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-08-02 01:00","2018","08","02","01:00","2.7","","2.4","","98","","0.0","","28","","12","","","","99.71","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-08-02 02:00","2018","08","02","02:00","2.8","","2.4","","98","","0.0","","27","","11","","","","99.70","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-08-02 03:00","2018","08","02","03:00","2.9","","2.2","","95","","0.0","","27","","9","","","","99.69","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-08-02 04:00","2018","08","02","04:00","3.3","","2.2","","93","","0.0","","28","","9","","","","99.71","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-08-02 05:00","2018","08","02","05:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-08-02 06:00","2018","08","02","06:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-08-02 07:00","2018","08","02","07:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-08-02 08:00","2018","08","02","08:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-08-02 09:00","2018","08","02","09:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-08-02 10:00","2018","08","02","10:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-08-02 11:00","2018","08","02","11:00","4.3","","2.1","","85","","0.0","","29","","12","","","","99.62","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-08-02 12:00","2018","08","02","12:00","4.7","","2.3","","84","","0.0","","33","","10","","","","99.62","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-08-02 13:00","2018","08","02","13:00","4.4","","1.8","","83","","0.0","","33","","11","","","","99.62","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-08-02 14:00","2018","08","02","14:00","4.4","","2.1","","85","","0.0","","3","","10","","","","99.60","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-08-02 15:00","2018","08","02","15:00","4.1","","2.3","","88","","0.0","","4","","15","","","","99.57","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-08-02 16:00","2018","08","02","16:00","3.3","","2.1","","91","","0.0","","4","","12","","","","99.57","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-08-02 17:00","2018","08","02","17:00","3.6","","2.0","","90","","0.0","","2","","8","","","","99.54","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-08-02 18:00","2018","08","02","18:00","3.4","","2.1","","91","","0.0","","1","","9","","","","99.52","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-08-02 19:00","2018","08","02","19:00","3.0","","2.0","","93","","0.0","","33","","10","","","","99.51","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-08-02 20:00","2018","08","02","20:00","2.9","","2.3","","95","","0.0","","32","","13","","","","99.46","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-08-02 21:00","2018","08","02","21:00","2.4","","2.0","","97","","0.0","","31","","14","","","","99.41","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-08-02 22:00","2018","08","02","22:00","2.3","","1.9","","98","","0.0","","29","","19","","","","99.37","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-08-02 23:00","2018","08","02","23:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-08-03 00:00","2018","08","03","00:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-08-03 01:00","2018","08","03","01:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-08-03 02:00","2018","08","03","02:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-08-03 03:00","2018","08","03","03:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-08-03 04:00","2018","08","03","04:00","2.2","","1.6","","96","","0.0","","25","","26","","","","99.22","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-08-03 05:00","2018","08","03","05:00","2.6","","2.1","","96","","0.0","","24","","26","","","","99.23","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-08-03 06:00","2018","08","03","06:00","2.9","","2.3","","96","","0.0","","24","","30","","","","99.24","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-08-03 07:00","2018","08","03","07:00","3.2","","2.5","","96","","0.0","","24","","26","","","","99.28","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-08-03 08:00","2018","08","03","08:00","3.5","","2.7","","94","","0.0","","24","","24","","","","99.32","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-08-03 09:00","2018","08","03","09:00","3.7","","2.6","","93","","0.0","","24","","23","","","","99.34","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-08-03 10:00","2018","08","03","10:00","4.5","","2.9","","89","","0.0","","24","","25","","","","99.34","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-08-03 11:00","2018","08","03","11:00","5.1","","2.8","","85","","0.0","","24","","26","","","","99.34","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-08-03 12:00","2018","08","03","12:00","5.3","","2.3","","81","","0.0","","25","","25","","","","99.36","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-08-03 13:00","2018","08","03","13:00","5.6","","2.2","","79","","0.0","","25","","20","","","","99.43","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-08-03 14:00","2018","08","03","14:00","6.0","","1.9","","75","","0.0","","26","","21","","","","99.47","","","","","","NA"
