"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-07 23:00","2018","06","07","23:00","-0.1","","-2.2","","86","","0.0","","28","","45","","","","100.49","","","","-8","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-08 00:00","2018","06","08","00:00","0.0","","-2.3","","85","","0.0","","27","","39","","","","100.49","","","","-7","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-08 01:00","2018","06","08","01:00","-0.2","","-2.5","","84","","0.0","","28","","42","","","","100.53","","","","-8","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-08 02:00","2018","06","08","02:00","-0.4","","-2.9","","84","","0.0","","28","","42","","","","100.56","","","","-8","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-08 03:00","2018","06","08","03:00","-0.9","","-3.2","","84","","0.0","","27","","39","","","","100.59","","","","-9","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-08 04:00","2018","06","08","04:00","-1.0","","-3.0","","86","","0.0","","27","","37","","","","100.63","","","","-8","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-08 05:00","2018","06","08","05:00","-0.7","","-2.8","","86","","0.0","","27","","35","","","","100.66","","","","-8","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-08 06:00","2018","06","08","06:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-08 07:00","2018","06","08","07:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-08 08:00","2018","06","08","08:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-08 09:00","2018","06","08","09:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-08 10:00","2018","06","08","10:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-08 11:00","2018","06","08","11:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-08 12:00","2018","06","08","12:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-08 13:00","2018","06","08","13:00","0.1","","-1.6","","88","","0.0","","29","","32","","","","100.87","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-08 14:00","2018","06","08","14:00","0.1","","-1.5","","89","","0.0","","28","","30","","","","100.90","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-08 15:00","2018","06","08","15:00","0.4","","-1.4","","87","","0.0","","28","","34","","","","100.91","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-08 16:00","2018","06","08","16:00","0.1","","-1.6","","88","","0.0","","27","","28","","","","100.94","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-08 17:00","2018","06","08","17:00","0.2","","-1.5","","88","","0.0","","28","","24","","","","100.95","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-08 18:00","2018","06","08","18:00","0.1","","-1.6","","88","","0.0","","27","","25","","","","100.97","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-08 19:00","2018","06","08","19:00","0.0","","-1.7","","89","","0.0","","27","","31","","","","100.98","","","","-7","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-08 20:00","2018","06","08","20:00","-0.3","","-1.8","","90","","0.0","","27","","26","","","","101.00","","","","-6","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-08 21:00","2018","06","08","21:00","-0.3","","-1.9","","89","","0.0","","27","","31","","","","101.01","","","","-7","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-08 22:00","2018","06","08","22:00","-0.7","","-2.1","","90","","0.0","","27","","34","","","","101.02","","","","-8","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-08 23:00","2018","06","08","23:00","-0.7","","-2.1","","90","","0.0","","26","","31","","","","101.03","","","","-7","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-09 00:00","2018","06","09","00:00","-0.8","","-2.5","","89","","0.0","","27","","33","","","","101.05","","","","-8","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-09 01:00","2018","06","09","01:00","-1.0","","-2.7","","88","","0.0","","27","","34","","","","101.05","","","","-8","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-09 02:00","2018","06","09","02:00","-1.2","","-2.6","","90","","0.0","","27","","28","","","","101.10","","","","-8","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-09 03:00","2018","06","09","03:00","-1.0","","-2.6","","89","","0.0","","26","","30","","","","101.11","","","","-8","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-09 04:00","2018","06","09","04:00","-1.1","","-2.7","","88","","0.0","","27","","29","","","","101.14","","","","-8","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-09 05:00","2018","06","09","05:00","-1.1","","-2.7","","88","","0.0","","27","","28","","","","101.16","","","","-8","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-09 06:00","2018","06","09","06:00","-0.9","","-2.8","","87","","0.0","","27","","27","","","","101.18","","","","-7","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-09 07:00","2018","06","09","07:00","-0.6","","-2.6","","86","","0.0","","26","","27","","","","101.20","","","","-7","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-09 08:00","2018","06","09","08:00","-0.3","","-2.5","","85","","0.0","","27","","25","","","","101.22","","","","-6","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-09 09:00","2018","06","09","09:00","-0.1","","-2.3","","85","","0.0","","27","","26","","","","101.23","","","","-6","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-09 10:00","2018","06","09","10:00","0.1","","-2.3","","84","","0.0","","27","","23","","","","101.23","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-09 11:00","2018","06","09","11:00","0.3","","-2.2","","83","","0.0","","27","","24","","","","101.25","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-09 12:00","2018","06","09","12:00","0.3","","-2.4","","82","","0.0","","27","","21","","","","101.25","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-09 13:00","2018","06","09","13:00","0.4","","-2.4","","82","","0.0","","26","","24","","","","101.26","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-09 14:00","2018","06","09","14:00","0.5","","-2.1","","83","","0.0","","28","","20","","","","101.27","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-09 15:00","2018","06","09","15:00","0.2","","-2.4","","83","","0.0","","26","","24","","","","101.28","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-09 16:00","2018","06","09","16:00","0.2","","-2.6","","81","","0.0","","27","","19","","","","101.29","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-09 17:00","2018","06","09","17:00","0.3","","-2.4","","83","","0.0","","27","","15","","","","101.30","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-09 18:00","2018","06","09","18:00","0.4","","-2.5","","81","","0.0","","25","","18","","","","101.30","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-09 19:00","2018","06","09","19:00","0.2","","-2.5","","82","","0.0","","27","","20","","","","101.33","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-09 20:00","2018","06","09","20:00","0.1","","-2.1","","85","","0.0","","28","","14","","","","101.33","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-09 21:00","2018","06","09","21:00","-0.2","","-2.3","","86","","0.0","","28","","13","","","","101.34","","","","-4","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-09 22:00","2018","06","09","22:00","-0.5","","-2.1","","89","","0.0","","29","","12","","","","101.33","","","","-4","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-09 23:00","2018","06","09","23:00","-0.7","","-2.3","","89","","0.0","","30","","14","","","","101.35","","","","-5","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-10 00:00","2018","06","10","00:00","-0.8","","-2.8","","87","","0.0","","29","","14","","","","101.36","","","","-5","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-10 01:00","2018","06","10","01:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-10 02:00","2018","06","10","02:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-10 03:00","2018","06","10","03:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-10 04:00","2018","06","10","04:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-10 05:00","2018","06","10","05:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-10 06:00","2018","06","10","06:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-10 07:00","2018","06","10","07:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-10 08:00","2018","06","10","08:00","-0.1","","-3.3","","79","","0.0","","11","","3","","","","101.55","","","","-1","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-10 09:00","2018","06","10","09:00","0.4","","-2.9","","78","","0.0","","11","","4","","","","101.57","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-10 10:00","2018","06","10","10:00","0.5","","-2.5","","80","","0.0","","8","","6","","","","101.57","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-10 11:00","2018","06","10","11:00","0.6","","-2.1","","82","","0.0","","12","","9","","","","101.59","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-10 12:00","2018","06","10","12:00","0.2","","-2.0","","85","","0.0","","11","","13","","","","101.60","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-10 13:00","2018","06","10","13:00","0.3","","-2.4","","83","","0.0","","11","","11","","","","101.62","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-10 14:00","2018","06","10","14:00","0.2","","-2.4","","82","","0.0","","11","","11","","","","101.64","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-10 15:00","2018","06","10","15:00","-0.1","","-2.1","","86","","0.0","","9","","14","","","","101.65","","","","-4","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-10 16:00","2018","06","10","16:00","-0.1","","-1.9","","88","","0.0","","11","","13","","","","101.71","","","","-4","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-10 17:00","2018","06","10","17:00","-0.5","","-2.1","","88","","0.0","","11","","12","","","","101.73","","","","-4","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-10 18:00","2018","06","10","18:00","-0.9","","-2.6","","88","","0.0","","11","","12","","","","101.76","","","","-5","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-10 19:00","2018","06","10","19:00","-1.3","","-2.9","","89","","0.0","","10","","14","","","","101.78","","","","-6","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-10 20:00","2018","06","10","20:00","-1.6","","-3.4","","88","","0.0","","8","","14","","","","101.83","","","","-6","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-10 21:00","2018","06","10","21:00","-2.5","","-4.0","","89","","0.0","","7","","14","","","","101.85","","","","-7","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-10 22:00","2018","06","10","22:00","-3.4","","-4.7","","91","","0.0","","8","","13","","","","101.89","","","","-8","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-10 23:00","2018","06","10","23:00","-4.3","","-5.8","","90","","0.0","","7","","9","","","","101.89","","","","-8","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-11 00:00","2018","06","11","00:00","-4.0","","-5.7","","88","","0.0","","10","","3","","","","101.90","","","","-5","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-11 01:00","2018","06","11","01:00","-3.9","","-5.9","","87","","0.0","","8","","6","","","","101.94","","","","-7","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-11 02:00","2018","06","11","02:00","-4.5","","-6.3","","87","","0.0","","32","","5","","","","101.99","","","","-7","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-11 03:00","2018","06","11","03:00","-4.1","","-6.1","","86","","0.0","","31","","4","","","","102.05","","","","-6","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-11 04:00","2018","06","11","04:00","-3.5","","-5.6","","86","","0.0","","31","","3","","","","102.09","","","","-5","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-11 05:00","2018","06","11","05:00","-2.9","","-5.3","","83","","0.0","","34","","2","","","","102.09","","","","-4","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-11 06:00","2018","06","11","06:00","-2.1","","-4.4","","85","","0.0","","33","","3","","","","102.13","","","","-3","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-11 07:00","2018","06","11","07:00","-1.5","","-4.2","","82","","0.0","","36","","4","","","","102.14","","","","-3","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-11 08:00","2018","06","11","08:00","-0.5","","-3.9","","78","","0.0","","11","","4","","","","102.15","","","","-2","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-11 09:00","2018","06","11","09:00","-0.6","","-4.2","","77","","0.0","","7","","6","","","","102.16","","","","-3","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-11 10:00","2018","06","11","10:00","0.6","","-4.0","","71","","0.0","","7","","2","","","","102.15","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-11 11:00","2018","06","11","11:00","0.3","","-3.7","","75","","0.0","","7","","3","","","","102.15","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-11 12:00","2018","06","11","12:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-11 13:00","2018","06","11","13:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-11 14:00","2018","06","11","14:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-11 15:00","2018","06","11","15:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-11 16:00","2018","06","11","16:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-11 17:00","2018","06","11","17:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-11 18:00","2018","06","11","18:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-11 19:00","2018","06","11","19:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-11 20:00","2018","06","11","20:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-11 21:00","2018","06","11","21:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-11 22:00","2018","06","11","22:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-11 23:00","2018","06","11","23:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-12 00:00","2018","06","12","00:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-12 01:00","2018","06","12","01:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-12 02:00","2018","06","12","02:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-12 03:00","2018","06","12","03:00","-3.2","","-4.8","","89","","0.0","","20","","9","","","","101.75","","","","-7","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-12 04:00","2018","06","12","04:00","-3.0","","-4.6","","89","","0.0","","20","","10","","","","101.74","","","","-7","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-12 05:00","2018","06","12","05:00","-1.9","","-4.1","","85","","0.0","","20","","6","","","","101.73","","","","-4","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-12 06:00","2018","06","12","06:00","0.3","","-3.0","","79","","0.0","","16","","2","","","","101.71","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-12 07:00","2018","06","12","07:00","-0.2","","-3.7","","77","","0.0","","19","","7","","","","101.64","","","","-3","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-12 08:00","2018","06","12","08:00","1.7","","-2.3","","75","","0.0","","20","","6","","","","101.56","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-12 09:00","2018","06","12","09:00","2.0","","-2.5","","72","","0.0","","20","","6","","","","101.50","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-12 10:00","2018","06","12","10:00","3.4","","-2.1","","67","","0.0","","19","","6","","","","101.44","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-12 11:00","2018","06","12","11:00","3.9","","-1.8","","67","","0.0","","19","","7","","","","101.37","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-12 12:00","2018","06","12","12:00","5.2","","-1.1","","64","","0.0","","21","","6","","","","101.35","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-12 13:00","2018","06","12","13:00","5.9","","-1.0","","61","","0.0","","22","","6","","","","101.35","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-12 14:00","2018","06","12","14:00","2.7","","-0.1","","82","","0.0","","33","","3","","","","101.34","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-12 15:00","2018","06","12","15:00","4.0","","-0.1","","75","","0.0","","36","","2","","","","101.29","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-12 16:00","2018","06","12","16:00","4.5","","-1.1","","67","","0.0","","20","","7","","","","101.30","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-12 17:00","2018","06","12","17:00","6.2","","0.0","","64","","0.0","","19","","6","","","","101.26","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-12 18:00","2018","06","12","18:00","5.4","","-0.9","","64","","0.0","","20","","7","","","","101.23","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-12 19:00","2018","06","12","19:00","3.4","","-0.8","","74","","0.0","","25","","3","","","","101.24","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-12 20:00","2018","06","12","20:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-12 21:00","2018","06","12","21:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-12 22:00","2018","06","12","22:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-12 23:00","2018","06","12","23:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-13 00:00","2018","06","13","00:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-13 01:00","2018","06","13","01:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-13 02:00","2018","06","13","02:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-13 03:00","2018","06","13","03:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-13 04:00","2018","06","13","04:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-13 05:00","2018","06","13","05:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-13 06:00","2018","06","13","06:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-13 07:00","2018","06","13","07:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-13 08:00","2018","06","13","08:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-13 09:00","2018","06","13","09:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-13 10:00","2018","06","13","10:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-13 11:00","2018","06","13","11:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-13 12:00","2018","06","13","12:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-13 13:00","2018","06","13","13:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-13 14:00","2018","06","13","14:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-13 15:00","2018","06","13","15:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-13 16:00","2018","06","13","16:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-13 17:00","2018","06","13","17:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-13 18:00","2018","06","13","18:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-13 19:00","2018","06","13","19:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-13 20:00","2018","06","13","20:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-13 21:00","2018","06","13","21:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-13 22:00","2018","06","13","22:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-13 23:00","2018","06","13","23:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-14 00:00","2018","06","14","00:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-14 01:00","2018","06","14","01:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-14 02:00","2018","06","14","02:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-14 03:00","2018","06","14","03:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-14 04:00","2018","06","14","04:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-14 05:00","2018","06","14","05:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-14 06:00","2018","06","14","06:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-14 07:00","2018","06","14","07:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-14 08:00","2018","06","14","08:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-14 09:00","2018","06","14","09:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-14 10:00","2018","06","14","10:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-14 11:00","2018","06","14","11:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-14 12:00","2018","06","14","12:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-14 13:00","2018","06","14","13:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-14 14:00","2018","06","14","14:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-14 15:00","2018","06","14","15:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-14 16:00","2018","06","14","16:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-14 17:00","2018","06","14","17:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-14 18:00","2018","06","14","18:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-14 19:00","2018","06","14","19:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-14 20:00","2018","06","14","20:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-14 21:00","2018","06","14","21:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-14 22:00","2018","06","14","22:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-14 23:00","2018","06","14","23:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-15 00:00","2018","06","15","00:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-15 01:00","2018","06","15","01:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-15 02:00","2018","06","15","02:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-15 03:00","2018","06","15","03:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-15 04:00","2018","06","15","04:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-15 05:00","2018","06","15","05:00","2.5","","-1.1","","77","","0.0","","24","","41","","","","100.65","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-15 06:00","2018","06","15","06:00","3.1","","-1.2","","74","","0.0","","24","","44","","","","100.66","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-15 07:00","2018","06","15","07:00","3.4","","-0.9","","73","","0.0","","25","","40","","","","100.68","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-15 08:00","2018","06","15","08:00","3.5","","-0.5","","75","","0.0","","25","","39","","","","100.68","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-15 09:00","2018","06","15","09:00","4.1","","-0.5","","72","","0.0","","25","","48","","","","100.65","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-15 10:00","2018","06","15","10:00","4.3","","-0.7","","70","","0.0","","25","","44","","","","100.63","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-15 11:00","2018","06","15","11:00","4.8","","0.1","","72","","0.0","","25","","31","","","","100.67","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-15 12:00","2018","06","15","12:00","5.1","","-0.2","","68","","0.0","","26","","36","","","","100.68","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-15 13:00","2018","06","15","13:00","5.3","","-0.3","","67","","0.0","","25","","33","","","","100.69","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-15 14:00","2018","06","15","14:00","5.2","","-0.3","","68","","0.0","","25","","35","","","","100.71","","","","","","NA"
