"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-02 07:00","2018","07","02","07:00","7.8","","4.7","","81","","0.0","","29","","3","","","","100.22","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-02 08:00","2018","07","02","08:00","7.9","","4.0","","76","","0.0","","11","","2","","","","100.18","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-02 09:00","2018","07","02","09:00","7.2","","3.7","","79","","0.0","","32","","13","","","","100.19","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-02 10:00","2018","07","02","10:00","7.2","","4.4","","82","","0.0","","31","","13","","","","100.21","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-02 11:00","2018","07","02","11:00","7.7","","4.6","","81","","0.0","","33","","8","","","","100.17","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-02 12:00","2018","07","02","12:00","6.9","","3.9","","81","","0.0","","32","","10","","","","100.19","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-02 13:00","2018","07","02","13:00","7.0","","3.8","","80","","0.0","","30","","15","","","","100.19","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-02 14:00","2018","07","02","14:00","5.7","","2.7","","81","","0.0","","28","","21","","","","100.23","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-02 15:00","2018","07","02","15:00","3.5","","2.1","","91","","0.0","","27","","31","","","","100.25","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-02 16:00","2018","07","02","16:00","3.0","","1.4","","89","","0.0","","27","","36","","","","100.25","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-02 17:00","2018","07","02","17:00","2.9","","0.6","","85","","0.0","","25","","30","","","","100.29","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-02 18:00","2018","07","02","18:00","2.5","","0.9","","89","","0.0","","25","","34","","","","100.33","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-02 19:00","2018","07","02","19:00","2.1","","1.4","","95","","1.2","","26","","32","","","","100.36","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-02 20:00","2018","07","02","20:00","1.7","","1.1","","96","","0.0","","25","","29","","","","100.41","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-02 21:00","2018","07","02","21:00","1.3","","0.8","","97","","0.5","","24","","25","","","","100.44","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-02 22:00","2018","07","02","22:00","0.9","","0.5","","97","","0.2","","24","","26","","","","100.45","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-02 23:00","2018","07","02","23:00","0.7","","0.2","","97","","0.0","","24","","25","","","","100.46","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-03 00:00","2018","07","03","00:00","0.5","","0.1","","97","","0.3","","24","","24","","","","100.46","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-03 01:00","2018","07","03","01:00","0.4","","0.0","","97","","0.3","","25","","22","","","","100.45","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-03 02:00","2018","07","03","02:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-03 03:00","2018","07","03","03:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-03 04:00","2018","07","03","04:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-03 05:00","2018","07","03","05:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-03 06:00","2018","07","03","06:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-03 07:00","2018","07","03","07:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-03 08:00","2018","07","03","08:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-03 09:00","2018","07","03","09:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-03 10:00","2018","07","03","10:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-03 11:00","2018","07","03","11:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-03 12:00","2018","07","03","12:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-03 13:00","2018","07","03","13:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-03 14:00","2018","07","03","14:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-03 15:00","2018","07","03","15:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-03 16:00","2018","07","03","16:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-03 17:00","2018","07","03","17:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-03 18:00","2018","07","03","18:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-03 19:00","2018","07","03","19:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-03 20:00","2018","07","03","20:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-03 21:00","2018","07","03","21:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-03 22:00","2018","07","03","22:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-03 23:00","2018","07","03","23:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-04 00:00","2018","07","04","00:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-04 01:00","2018","07","04","01:00","1.5","","-0.1","","89","","0.0","","25","","5","","","","100.46","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-04 02:00","2018","07","04","02:00","1.0","","-0.1","","92","","0.0","","17","","4","","","","100.44","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-04 03:00","2018","07","04","03:00","1.4","","0.0","","90","","0.0","","21","","5","","","","100.45","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-04 04:00","2018","07","04","04:00","2.0","","0.2","","88","","0.0","","26","","13","","","","100.45","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-04 05:00","2018","07","04","05:00","2.2","","0.1","","86","","0.0","","26","","17","","","","100.42","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-04 06:00","2018","07","04","06:00","2.3","","0.3","","87","","0.0","","26","","15","","","","100.42","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-04 07:00","2018","07","04","07:00","2.3","","0.0","","84","","0.0","","27","","15","","","","100.39","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-04 08:00","2018","07","04","08:00","3.1","","0.4","","82","","0.0","","26","","9","","","","100.40","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-04 09:00","2018","07","04","09:00","3.4","","0.6","","82","","0.0","","27","","6","","","","100.38","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-04 10:00","2018","07","04","10:00","3.6","","0.9","","83","","0.0","","29","","11","","","","100.38","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-04 11:00","2018","07","04","11:00","3.8","","0.6","","80","","0.0","","27","","11","","","","100.36","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-04 12:00","2018","07","04","12:00","4.2","","1.4","","82","","0.0","","27","","13","","","","100.34","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-04 13:00","2018","07","04","13:00","5.0","","1.8","","80","","0.0","","25","","11","","","","100.35","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-04 14:00","2018","07","04","14:00","4.6","","1.8","","82","","0.0","","28","","10","","","","100.36","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-04 15:00","2018","07","04","15:00","3.9","","1.2","","83","","0.0","","28","","16","","","","100.37","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-04 16:00","2018","07","04","16:00","4.1","","1.4","","83","","0.0","","27","","17","","","","100.38","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-04 17:00","2018","07","04","17:00","3.6","","0.9","","83","","0.0","","28","","14","","","","100.39","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-04 18:00","2018","07","04","18:00","3.5","","0.8","","83","","0.0","","31","","9","","","","100.38","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-04 19:00","2018","07","04","19:00","3.5","","0.9","","83","","0.0","","30","","10","","","","100.38","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-04 20:00","2018","07","04","20:00","3.5","","1.0","","84","","0.0","","30","","8","","","","100.36","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-04 21:00","2018","07","04","21:00","3.1","","0.6","","84","","0.0","","35","","4","","","","100.34","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-04 22:00","2018","07","04","22:00","0.9","","0.1","","95","","0.0","","16","","7","","","","100.29","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-04 23:00","2018","07","04","23:00","0.9","","0.3","","96","","0.0","","18","","2","","","","100.27","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-05 00:00","2018","07","05","00:00","1.1","","0.1","","93","","0.0","","36","","10","","","","100.22","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-05 01:00","2018","07","05","01:00","1.0","","0.0","","93","","0.0","","5","","11","","","","100.23","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-05 02:00","2018","07","05","02:00","1.0","","0.1","","94","","0.0","","5","","10","","","","100.19","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-05 03:00","2018","07","05","03:00","0.9","","0.3","","96","","0.0","","6","","8","","","","100.18","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-05 04:00","2018","07","05","04:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-05 05:00","2018","07","05","05:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-05 06:00","2018","07","05","06:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-05 07:00","2018","07","05","07:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-05 08:00","2018","07","05","08:00","1.3","","0.6","","95","","0.0","","29","","16","","","","100.33","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-05 09:00","2018","07","05","09:00","2.6","","1.8","","94","","0.0","","29","","15","","","","100.36","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-05 10:00","2018","07","05","10:00","3.2","","1.8","","90","","0.0","","28","","14","","","","100.39","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-05 11:00","2018","07","05","11:00","3.5","","1.9","","89","","0.0","","30","","9","","","","100.38","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-05 12:00","2018","07","05","12:00","3.7","","1.7","","87","","0.0","","30","","10","","","","100.39","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-05 13:00","2018","07","05","13:00","3.9","","1.8","","86","","0.0","","35","","9","","","","100.41","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-05 14:00","2018","07","05","14:00","3.8","","1.7","","87","","0.0","","2","","11","","","","100.42","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-05 15:00","2018","07","05","15:00","3.1","","1.4","","89","","0.0","","5","","14","","","","100.44","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-05 16:00","2018","07","05","16:00","2.9","","1.2","","88","","0.0","","5","","13","","","","100.45","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-05 17:00","2018","07","05","17:00","2.5","","1.1","","90","","0.0","","6","","12","","","","100.46","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-05 18:00","2018","07","05","18:00","2.5","","1.0","","90","","0.0","","5","","14","","","","100.45","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-05 19:00","2018","07","05","19:00","2.0","","0.7","","91","","0.0","","5","","16","","","","100.44","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-05 20:00","2018","07","05","20:00","2.1","","0.6","","90","","0.0","","6","","14","","","","100.45","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-05 21:00","2018","07","05","21:00","1.0","","0.0","","93","","0.0","","6","","17","","","","100.41","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-05 22:00","2018","07","05","22:00","0.9","","0.3","","96","","0.0","","6","","16","","","","100.38","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-05 23:00","2018","07","05","23:00","1.3","","0.7","","96","","0.0","","6","","12","","","","100.34","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-06 00:00","2018","07","06","00:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-06 01:00","2018","07","06","01:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-06 02:00","2018","07","06","02:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-06 03:00","2018","07","06","03:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-06 04:00","2018","07","06","04:00","1.4","","0.8","","96","","0.0","","7","","9","","","","100.33","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-06 05:00","2018","07","06","05:00","1.5","","0.9","","95","","0.0","","2","","6","","","","100.33","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-06 06:00","2018","07","06","06:00","1.7","","1.1","","95","","0.0","","3","","9","","","","100.33","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-06 07:00","2018","07","06","07:00","2.4","","1.4","","93","","0.0","","4","","7","","","","100.32","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-06 08:00","2018","07","06","08:00","4.1","","2.0","","86","","0.0","","36","","1","","","","100.32","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-06 09:00","2018","07","06","09:00","5.1","","2.3","","82","","0.0","","3","","4","","","","100.32","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-06 10:00","2018","07","06","10:00","5.6","","2.7","","82","","0.0","","5","","5","","","","100.31","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-06 11:00","2018","07","06","11:00","5.3","","2.6","","83","","0.0","","3","","8","","","","100.31","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-06 12:00","2018","07","06","12:00","6.2","","3.4","","82","","0.0","","4","","4","","","","100.33","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-06 13:00","2018","07","06","13:00","6.2","","3.1","","80","","0.0","","5","","8","","","","100.33","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-06 14:00","2018","07","06","14:00","6.5","","3.1","","79","","0.0","","5","","8","","","","100.34","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-06 15:00","2018","07","06","15:00","5.2","","2.3","","81","","0.0","","5","","12","","","","100.35","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-06 16:00","2018","07","06","16:00","5.9","","3.0","","81","","0.0","","4","","12","","","","100.34","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-06 17:00","2018","07","06","17:00","4.8","","2.5","","85","","0.0","","4","","12","","","","100.35","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-06 18:00","2018","07","06","18:00","3.9","","2.0","","88","","0.0","","3","","11","","","","100.35","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-06 19:00","2018","07","06","19:00","3.4","","1.9","","90","","0.0","","3","","11","","","","100.37","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-06 20:00","2018","07","06","20:00","3.0","","1.4","","89","","0.0","","1","","8","","","","100.37","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-06 21:00","2018","07","06","21:00","2.9","","1.5","","91","","0.0","","1","","7","","","","100.37","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-06 22:00","2018","07","06","22:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-06 23:00","2018","07","06","23:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-07 00:00","2018","07","07","00:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-07 01:00","2018","07","07","01:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-07 02:00","2018","07","07","02:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-07 03:00","2018","07","07","03:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-07 04:00","2018","07","07","04:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-07 05:00","2018","07","07","05:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-07 06:00","2018","07","07","06:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-07 07:00","2018","07","07","07:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-07 08:00","2018","07","07","08:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-07 09:00","2018","07","07","09:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-07 10:00","2018","07","07","10:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-07 11:00","2018","07","07","11:00","8.5","","2.8","","67","","0.0","","20","","7","","","","100.23","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-07 12:00","2018","07","07","12:00","9.1","","3.9","","70","","0.0","","6","","15","","","","100.20","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-07 13:00","2018","07","07","13:00","8.6","","2.3","","65","","0.0","","6","","18","","","","100.18","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-07 14:00","2018","07","07","14:00","9.1","","2.8","","65","","0.0","","5","","17","","","","100.16","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-07 15:00","2018","07","07","15:00","9.7","","2.7","","62","","0.0","","6","","19","","","","100.13","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-07 16:00","2018","07","07","16:00","9.7","","2.4","","60","","0.0","","6","","17","","","","100.13","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-07 17:00","2018","07","07","17:00","8.6","","2.1","","64","","0.0","","6","","16","","","","100.09","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-07 18:00","2018","07","07","18:00","9.1","","2.2","","62","","0.0","","6","","15","","","","100.04","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-07 19:00","2018","07","07","19:00","9.3","","2.7","","64","","0.0","","6","","10","","","","100.02","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-07 20:00","2018","07","07","20:00","7.3","","2.3","","71","","0.0","","4","","9","","","","99.99","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-07 21:00","2018","07","07","21:00","5.5","","1.3","","75","","0.0","","3","","4","","","","99.96","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-07 22:00","2018","07","07","22:00","4.2","","1.5","","83","","0.0","","36","","3","","","","99.90","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-07 23:00","2018","07","07","23:00","4.6","","1.9","","83","","0.0","","0","","1","","","","99.85","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-08 00:00","2018","07","08","00:00","3.7","","1.2","","84","","0.0","","","","0","","","","99.79","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-08 01:00","2018","07","08","01:00","3.6","","0.2","","78","","0.0","","16","","4","","","","99.76","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-08 02:00","2018","07","08","02:00","3.8","","1.1","","83","","0.0","","","","0","","","","99.72","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-07-08 03:00","2018","07","08","03:00","2.6","","0.8","","88","","0.0","","8","","2","","","","99.67","","","","","","NA"
