"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-11-01 00:00","2018","11","01","00:00","-10.1","","-11.7","","88","","0.0","","31","","43","","","","101.55","","","","-21","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-11-01 01:00","2018","11","01","01:00","-10.1","","-11.8","","87","","0.0","","32","","41","","","","101.60","","","","-21","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-11-01 02:00","2018","11","01","02:00","-9.8","","-11.7","","86","","0.0","","32","","38","","","","101.64","","","","-20","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-11-01 03:00","2018","11","01","03:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-11-01 04:00","2018","11","01","04:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-11-01 05:00","2018","11","01","05:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-11-01 06:00","2018","11","01","06:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-11-01 07:00","2018","11","01","07:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-11-01 08:00","2018","11","01","08:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-11-01 09:00","2018","11","01","09:00"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-11-01 10:00","2018","11","01","10:00","-10.6","","-12.6","","85","","0.0","","31","","32","","","","101.63","","","","-21","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-11-01 11:00","2018","11","01","11:00","-10.0","","-12.2","","84","","0.0","","31","","34","","","","101.62","","","","-20","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-11-01 12:00","2018","11","01","12:00","-10.8","","-13.0","","84","","0.0","","31","","27","","","","101.62","","","","-20","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-11-01 13:00","2018","11","01","13:00","-11.3","","-13.2","","86","","0.0","","31","","23","","","","101.62","","","","-20","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-11-01 14:00","2018","11","01","14:00","-14.3","","-16.9","","80","","0.0","","32","","21","","","","101.62","","","","-24","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-11-01 15:00","2018","11","01","15:00","-12.4","","-15.3","","79","","0.0","","31","","18","","","","101.61","","","","-20","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-11-01 16:00","2018","11","01","16:00","-12.2","","-15.5","","76","","0.0","","23","","6","","","","101.59","","","","-16","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-11-01 17:00","2018","11","01","17:00","-12.6","","-15.0","","82","","0.0","","29","","28","","","","101.52","","","","-23","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-11-01 18:00","2018","11","01","18:00","-10.0","","-11.9","","86","","0.0","","29","","22","","","","101.47","","","","-18","","NA"
