"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.27","50.22","SEPT-ILES A","7047911","2020-08-01 00:00","2020","08","01","00:00","15.3","","15.2","","100","","","","34","","7","","24.1","","100.46","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2020-08-01 01:00","2020","08","01","01:00","13.7","","13.6","","100","","","","26","","3","","1.2","","100.45","","","","","","Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2020-08-01 02:00","2020","08","01","02:00","12.3","","12.2","","99","","","","24","","3","","0.8","","100.47","","","","","","Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2020-08-01 03:00","2020","08","01","03:00","11.2","","11.1","","99","","","","34","","4","","0.2","","100.50","","","","","","Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2020-08-01 04:00","2020","08","01","04:00","11.0","","10.9","","99","","","","1","","5","","0.4","","100.51","","","","","","Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2020-08-01 05:00","2020","08","01","05:00","13.1","","12.9","","99","","","","32","","9","","48.3","","100.54","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2020-08-01 06:00","2020","08","01","06:00","16.7","","15.7","","94","","","","36","","4","","48.3","","100.55","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2020-08-01 07:00","2020","08","01","07:00","19.0","","17.3","","89","","","","30","","4","","48.3","","100.54","","","","","","Clear"
"-66.27","50.22","SEPT-ILES A","7047911","2020-08-01 08:00","2020","08","01","08:00","21.1","","16.8","","76","","","","28","","7","","48.3","","100.52","","26","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2020-08-01 09:00","2020","08","01","09:00","22.9","","18.9","","78","","","","25","","7","","48.3","","100.51","","30","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2020-08-01 10:00","2020","08","01","10:00","23.2","","17.8","","72","","","","22","","14","","48.3","","100.49","","29","","","","Clear"
"-66.27","50.22","SEPT-ILES A","7047911","2020-08-01 11:00","2020","08","01","11:00","22.7","","17.3","","71","","","","23","","18","","48.3","","100.46","","28","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2020-08-01 12:00","2020","08","01","12:00","22.9","","17.8","","73","","","","23","","16","","48.3","","100.44","","29","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2020-08-01 13:00","2020","08","01","13:00","23.0","","16.2","","65","","","","23","","18","","48.3","","100.42","","28","","","","Mainly Clear"
"-66.27","50.22","SEPT-ILES A","7047911","2020-08-01 14:00","2020","08","01","14:00","23.6","","17.0","","66","","","","24","","18","","48.3","","100.41","","29","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2020-08-01 15:00","2020","08","01","15:00","23.8","","15.6","","60","","","","24","","22","","48.3","","100.39","","28","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2020-08-01 16:00","2020","08","01","16:00","24.0","","15.2","","57","","","","24","","16","","48.3","","100.37","","28","","","","Mainly Clear"
"-66.27","50.22","SEPT-ILES A","7047911","2020-08-01 17:00","2020","08","01","17:00","24.2","","14.8","","55","","","","25","","13","","48.3","","100.37","","28","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2020-08-01 18:00","2020","08","01","18:00","23.2","","14.4","","57","","","","26","","13","","48.3","","100.39","","27","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2020-08-01 19:00","2020","08","01","19:00","19.8","","14.4","","71","","","","29","","10","","48.3","","100.42","","","","","","Clear"
