"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.27","50.22","SEPT-ILES A","7047911","2020-12-01 00:00","2020","12","01","00:00","1.0","","0.9","","100","","","","8","","33","","16.1","","101.15","","","","","","Rain"
"-66.27","50.22","SEPT-ILES A","7047911","2020-12-01 01:00","2020","12","01","01:00","1.1","","1.1","","100","","","","9","","31","","24.1","","101.04","","","","","","Rain"
"-66.27","50.22","SEPT-ILES A","7047911","2020-12-01 02:00","2020","12","01","02:00","1.5","","1.4","","100","","","","9","","38","","24.1","","100.80","","","","","","Moderate Rain"
"-66.27","50.22","SEPT-ILES A","7047911","2020-12-01 03:00","2020","12","01","03:00","1.4","","1.3","","100","","","","9","","34","","24.1","","100.60","","","","","","Moderate Rain"
"-66.27","50.22","SEPT-ILES A","7047911","2020-12-01 04:00","2020","12","01","04:00","1.9","","1.8","","99","","","","8","","32","","16.1","","100.52","","","","","","Moderate Rain"
"-66.27","50.22","SEPT-ILES A","7047911","2020-12-01 05:00","2020","12","01","05:00","2.1","","2.0","","100","","","","9","","40","","24.1","","100.43","","","","","","Moderate Rain"
"-66.27","50.22","SEPT-ILES A","7047911","2020-12-01 06:00","2020","12","01","06:00","2.6","","2.5","","100","","","","8","","43","","16.1","","100.33","","","","","","Moderate Rain"
"-66.27","50.22","SEPT-ILES A","7047911","2020-12-01 07:00","2020","12","01","07:00","2.8","","2.8","","100","","","","8","","33","","3.2","","100.32","","","","","","Moderate Rain,Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2020-12-01 08:00","2020","12","01","08:00","3.6","","3.6","","100","","","","8","","32","","4.8","","100.29","","","","","","Rain,Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2020-12-01 09:00","2020","12","01","09:00","3.8","","3.8","","100","","","","8","","29","","4.8","","100.26","","","","","","Rain,Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2020-12-01 10:00","2020","12","01","10:00","3.8","","3.8","","100","","","","7","","23","","3.2","","100.23","","","","","","Rain,Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2020-12-01 11:00","2020","12","01","11:00","4.5","","4.5","","100","","","","8","","25","","3.2","","100.23","","","","","","Moderate Rain,Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2020-12-01 12:00","2020","12","01","12:00","5.2","","5.2","","100","","","","7","","26","","3.2","","100.19","","","","","","Rain,Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2020-12-01 13:00","2020","12","01","13:00","5.4","","5.4","","100","","","","7","","20","","8.1","","100.19","","","","","","Rain,Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2020-12-01 14:00","2020","12","01","14:00","5.5","","5.5","","100","","","","8","","24","","4.8","","100.24","","","","","","Rain,Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2020-12-01 15:00","2020","12","01","15:00","5.5","","5.5","","100","","","","7","","21","","16.1","","100.27","","","","","","Rain"
"-66.27","50.22","SEPT-ILES A","7047911","2020-12-01 16:00","2020","12","01","16:00","5.4","","5.4","","100","","","","7","","24","","1.6","","100.24","","","","","","Rain,Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2020-12-01 17:00","2020","12","01","17:00","5.5","","5.5","","100","","","","7","","23","","4.8","","100.23","","","","","","Rain,Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2020-12-01 18:00","2020","12","01","18:00","5.9","","5.9","","100","","","","7","","18","","8.1","","100.30","","","","","","Rain,Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2020-12-01 19:00","2020","12","01","19:00","6.2","","6.2","","100","","","","7","","41","","8.1","","100.23","","","","","","Rain,Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2020-12-01 20:00","2020","12","01","20:00","6.4","","6.4","","100","","","","8","","30","","6.4","","100.26","","","","","","Rain,Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2020-12-01 21:00","2020","12","01","21:00","6.3","","6.3","","100","","","","7","","26","","4.8","","100.22","","","","","","Rain,Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2020-12-01 22:00","2020","12","01","22:00","5.8","","5.8","","100","","","","6","","27","","4.8","","100.23","","","","","","Rain,Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2020-12-01 23:00","2020","12","01","23:00","5.9","","5.9","","100","","","","7","","25","","6.4","","100.24","","","","","","Moderate Rain,Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2020-12-02 00:00","2020","12","02","00:00","5.6","","5.6","","100","","","","7","","26","","6.4","","100.21","","","","","","Moderate Rain,Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2020-12-02 01:00","2020","12","02","01:00","5.7","","5.7","","100","","","","7","","25","","6.4","","100.23","","","","","","Moderate Rain,Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2020-12-02 02:00","2020","12","02","02:00","6.2","","6.2","","100","","","","8","","27","","6.4","","100.29","","","","","","Moderate Rain,Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2020-12-02 03:00","2020","12","02","03:00","6.9","","6.9","","100","","","","7","","31","","16.1","","100.25","","","","","","Rain,Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2020-12-02 04:00","2020","12","02","04:00","6.7","","6.7","","100","","","","9","","29","","8.1","","100.17","","","","","","Rain,Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2020-12-02 05:00","2020","12","02","05:00","6.4","","6.4","","100","","","","8","","26","","16.1","","100.09","","","","","","Rain"
"-66.27","50.22","SEPT-ILES A","7047911","2020-12-02 06:00","2020","12","02","06:00","5.9","","5.9","","100","","","","8","","37","","16.1","","100.12","","","","","","Rain"
"-66.27","50.22","SEPT-ILES A","7047911","2020-12-02 07:00","2020","12","02","07:00","6.1","","6.1","","100","","","","8","","37","","16.1","","100.21","","","","","","Rain"
"-66.27","50.22","SEPT-ILES A","7047911","2020-12-02 08:00","2020","12","02","08:00","5.8","","5.8","","100","","","","10","","29","","3.2","","100.35","","","","","","Rain,Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2020-12-02 09:00","2020","12","02","09:00","4.9","","4.9","","100","","","","10","","21","","3.2","","100.36","","","","","","Rain,Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2020-12-02 10:00","2020","12","02","10:00","4.2","","4.2","","100","","","","9","","12","","4.0","","100.33","","","","","","Rain,Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2020-12-02 11:00","2020","12","02","11:00","3.8","","3.8","","100","","","","7","","21","","4.8","","100.22","","","","","","Rain,Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2020-12-02 12:00","2020","12","02","12:00","3.5","","3.5","","100","","","","8","","14","","8.1","","100.27","","","","","","Rain,Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2020-12-02 13:00","2020","12","02","13:00","3.1","","3.1","","100","","","","7","","12","","1.2","","100.21","","","","","","Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2020-12-02 14:00","2020","12","02","14:00","3.1","","3.1","","100","","","","7","","16","","0.4","","100.20","","","","","","Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2020-12-02 15:00","2020","12","02","15:00","3.0","","3.0","","100","","","","7","","20","","0.4","","100.20","","","","","","Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2020-12-02 16:00","2020","12","02","16:00","2.8","","2.8","","100","","","","8","","16","","0.4","","100.20","","","","","","Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2020-12-02 17:00","2020","12","02","17:00","2.5","","2.5","","100","","","","7","","10","","0.8","","100.12","","","","","","Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2020-12-02 18:00","2020","12","02","18:00","2.6","","2.5","","100","","","","7","","8","","0.4","","100.14","","","","","","Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2020-12-02 19:00","2020","12","02","19:00","2.3","","2.3","","100","","","","6","","8","","0.8","","100.11","","","","","","Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2020-12-02 20:00","2020","12","02","20:00","2.2","","2.2","","100","","","","2","","8","","0.4","","100.01","","","","","","Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2020-12-02 21:00","2020","12","02","21:00","1.6","","1.5","","100","","","","5","","9","","0.4","","99.95","","","","","","Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2020-12-02 22:00","2020","12","02","22:00","1.3","","1.3","","100","","","","6","","10","","0.2","","99.92","","","","","","Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2020-12-02 23:00","2020","12","02","23:00","1.2","","1.1","","99","","","","15","","5","","0.2","","99.88","","","","","","Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2020-12-03 00:00","2020","12","03","00:00","1.1","","1.0","","99","","","","36","","1","","0.4","","99.80","","","","","","Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2020-12-03 01:00","2020","12","03","01:00","0.9","","0.8","","99","","","","11","","6","","0.4","","99.74","","","","","","Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2020-12-03 02:00","2020","12","03","02:00","1.6","","1.5","","99","","","","10","","7","","0.6","","99.67","","","","","","Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2020-12-03 03:00","2020","12","03","03:00","1.4","","1.3","","99","","","","13","","5","","8.1","","99.60","","","","","","Rain,Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2020-12-03 04:00","2020","12","03","04:00","1.0","","0.9","","99","","","","20","","16","","8.1","","99.60","","","","","","Rain,Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2020-12-03 05:00","2020","12","03","05:00","0.8","","0.7","","99","","","","23","","17","","16.1","","99.62","","","","","","Rain"
"-66.27","50.22","SEPT-ILES A","7047911","2020-12-03 06:00","2020","12","03","06:00","0.6","","0.5","","99","","","","23","","17","","24.1","","99.70","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2020-12-03 07:00","2020","12","03","07:00","0.3","","0.2","","99","","","","22","","22","","32.2","","99.76","","","","","","Mostly Cloudy"
"-66.27","50.22","SEPT-ILES A","7047911","2020-12-03 08:00","2020","12","03","08:00","0.2","","-1.3","","90","","","","23","","27","","32.2","","99.82","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2020-12-03 09:00","2020","12","03","09:00","0.1","","-2.5","","82","","","","24","","22","","32.2","","99.90","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2020-12-03 10:00","2020","12","03","10:00","0.3","","-1.9","","85","","","","22","","24","","32.2","","99.94","","","","","","Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2020-12-03 11:00","2020","12","03","11:00","0.7","","-2.2","","81","","","","22","","27","","32.2","","99.89","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2020-12-03 12:00","2020","12","03","12:00","0.4","","-1.1","","90","","","","23","","25","","32.2","","99.95","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2020-12-03 13:00","2020","12","03","13:00","0.4","","-6.1","","62","","","","23","","34","","32.2","","100.03","","","","","","Mainly Clear"
"-66.27","50.22","SEPT-ILES A","7047911","2020-12-03 14:00","2020","12","03","14:00","-0.3","","-6.8","","62","","","","24","","25","","48.3","","100.14","","","","-6","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2020-12-03 15:00","2020","12","03","15:00","-0.5","","-6.7","","63","","","","25","","21","","48.3","","100.26","","","","-6","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2020-12-03 16:00","2020","12","03","16:00","-0.8","","-5.7","","69","","","","23","","10","","24.1","","100.34","","","","-4","","Mostly Cloudy"
"-66.27","50.22","SEPT-ILES A","7047911","2020-12-03 17:00","2020","12","03","17:00","-0.2","","-4.3","","74","","","","23","","16","","24.1","","100.42","","","","-5","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2020-12-03 18:00","2020","12","03","18:00","-0.7","","-4.8","","74","","","","23","","10","","24.1","","100.42","","","","-4","","NA"
