"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-04-03","2018","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-04-04","2018","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-04-05","2018","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-04-06","2018","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-04-07","2018","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-04-08","2018","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-04-09","2018","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-04-10","2018","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-04-11","2018","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-04-12","2018","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-04-13","2018","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-04-14","2018","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-04-15","2018","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-04-16","2018","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-04-17","2018","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-04-18","2018","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-04-19","2018","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-04-20","2018","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-04-21","2018","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-04-22","2018","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-04-23","2018","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-04-24","2018","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-04-25","2018","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-04-26","2018","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-04-27","2018","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-04-28","2018","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-04-29","2018","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-04-30","2018","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-05-01","2018","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-05-02","2018","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-05-03","2018","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-05-04","2018","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-05-05","2018","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-05-06","2018","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-05-07","2018","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-05-08","2018","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-05-09","2018","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-05-10","2018","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-05-11","2018","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-05-12","2018","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-05-13","2018","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-05-14","2018","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-05-15","2018","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-05-16","2018","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-05-17","2018","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-05-18","2018","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-05-19","2018","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-05-20","2018","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-05-21","2018","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-05-22","2018","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-05-23","2018","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-05-24","2018","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-05-25","2018","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-05-26","2018","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-05-27","2018","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-05-28","2018","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-05-29","2018","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-05-30","2018","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-05-31","2018","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-06-01","2018","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-06-02","2018","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-06-03","2018","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-06-04","2018","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-06-05","2018","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-06-06","2018","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-06-07","2018","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-06-08","2018","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-06-09","2018","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-06-10","2018","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-06-11","2018","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-06-12","2018","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-06-13","2018","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-06-14","2018","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-06-15","2018","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-06-16","2018","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-06-17","2018","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-06-18","2018","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-06-19","2018","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-06-20","2018","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-06-21","2018","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-06-22","2018","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-06-23","2018","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-06-24","2018","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-06-25","2018","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-06-26","2018","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-06-27","2018","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-06-28","2018","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-06-29","2018","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-06-30","2018","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-07-01","2018","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-07-02","2018","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-07-03","2018","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-07-04","2018","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-07-05","2018","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-07-06","2018","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-07-07","2018","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-07-08","2018","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-07-09","2018","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-07-10","2018","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-07-11","2018","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-07-12","2018","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-07-13","2018","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-07-14","2018","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-07-15","2018","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-07-16","2018","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-07-17","2018","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-07-18","2018","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-07-19","2018","07","19","","","","","","","","","","","","","","","","","","","","","","",""
